x,y
-0.11394522087142722,0.0001609011806233407
-0.11282314444654062,0.00017328955461304307
-0.11170106802165404,0.0001869479033640986
-0.11057899159676744,0.00020196564893898428
-0.10945691517188086,0.00021843975100097057
-0.10833483874699426,0.0002364751559018885
-0.10721276232210766,0.00025618527364149046
-0.10609068589722108,0.00027769248379877487
-0.10496860947233448,0.00030112867156401046
-0.10384653304744788,0.00032663579500769035
-0.1027244566225613,0.00035436648474557186
-0.1016023801976747,0.0003844846771715038
-0.10048030377278812,0.00041716628243099185
-0.09935822734790152,0.0004525998883316007
-0.09823615092301492,0.0004909875013743292
-0.09711407449812834,0.000532545326099032
-0.09599199807324174,0.0005775045839299386
-0.09486992164835516,0.0006261123727031304
-0.09374784522346856,0.0006786325680332994
-0.09262576879858196,0.000735346767677697
-0.09150369237369538,0.0007965552800108799
-0.09038161594880878,0.0008625781577084601
-0.08925953952392218,0.0009337562777020636
-0.0881374630990356,0.001010452468414108
-0.087015386674149,0.0010930526852460654
-0.08589331024926242,0.001181967235228204
-0.08477123382437582,0.0012776320516786621
-0.08364915739948922,0.001380510019648895
-0.08252708097460264,0.0014910923528444475
-0.08140500454971604,0.001609900022634253
-0.08028292812482944,0.0017374852396498663
-0.07916085169994286,0.0018744329883771949
-0.07803877527505626,0.0020213626150217268
-0.07691669885016968,0.0021789294688016256
-0.07579462242528308,0.0023478265966872403
-0.07467254600039648,0.0025287864914531246
-0.0735504695755099,0.002722582892755041
-0.0724283931506233,0.0029300326407642394
-0.07130631672573672,0.0031519975817245523
-0.07018424030085012,0.0033893865245889134
-0.06906216387596352,0.00364315724769973
-0.06794008745107694,0.003914318554253051
-0.06681801102619034,0.00420393237506627
-0.06569593460130374,0.0045131159169210875
-0.06457385817641716,0.004843043854512088
-0.06345178175153056,0.005194950563761168
-0.06232970532664397,0.005570132393991834
-0.06120762890175738,0.005969949976164558
-0.060085552476870786,0.006395830564090011
-0.058963476051984196,0.0068492704052218936
-0.0578413996270976,0.007331837137324007
-0.05671932320221101,0.007845172206974048
-0.055597246777324416,0.008390993305541753
-0.054475170352437825,0.008971096817934595
-0.05335309392755123,0.009587360279048246
-0.05223101750266464,0.01024174483252074
-0.051108941077778046,0.010936297686010985
-0.049986864652891455,0.011673154556868568
-0.04886478822800486,0.012454542101687628
-0.047742711803118267,0.013282780322871082
-0.046620635378231676,0.014160284944949544
-0.045498558953345085,0.015089569753041487
-0.04437648252845849,0.016073248885456092
-0.043254406103571896,0.017114039072081318
-0.042132329678685305,0.01821476180983366
-0.041010253253798715,0.01937834546609129
-0.039888176828912124,0.020607827300679137
-0.038766100404025526,0.021906355396639862
-0.037644023979138935,0.023277190489695357
-0.036521947554252344,0.02472370768598839
-0.035399871129365754,0.026249398057399523
-0.034277794704479156,0.027857870103447334
-0.033155718279592565,0.02955285106852585
-0.032033641854705974,0.031338188102989974
-0.03091156542981938,0.033217849256383665
-0.02978948900493279,0.03519592429091867
-0.028667412580046195,0.037276625303153184
-0.027545336155159604,0.03946428714168011
-0.02642325973027301,0.04176336760855308
-0.02530118330538642,0.04417844743209794
-0.024179106880499828,0.04671422999874768
-0.023057030455613234,0.049375540831543926
-0.021934954030726643,0.05216732680300728
-0.02081287760584005,0.05509465507017772
-0.019690801180953458,0.05816271171976671
-0.018568724756066864,0.06137680011156493
-0.017446648331180273,0.06474233890847522
-0.01632457190629368,0.06826485978184689
-0.015202495481407088,0.071950004781121
-0.014080419056520495,0.07580352335719881
-0.012958342631633903,0.07983126902939595
-0.01183626620674731,0.08403919568636066
-0.010714189781860717,0.08843335351188149
-0.009592113356974125,0.09301988452716156
-0.008470036932087532,0.09780501774178935
-0.00734796050720094,0.10279506390639793
-0.006225884082314347,0.10799640986078804
-0.005103807657427755,0.11341551247215917
-0.003981731232541163,0.11905889215900016
-0.00285965480765457,0.12493312599716551
-0.0017375783827679777,0.13104484040569386
-0.0006155019578813853,0.137400703411007
0.0005065744670052072,0.14400741648926785
0.0016286508918917995,0.15087170598786015
0.002750727316778392,0.15800031412819943
0.0038728037416649844,0.16539998959336166
0.0049948801665515765,0.17307747770535734
0.006116956591438169,0.18103951019823877
0.007239033016324762,0.18929279459465326
0.008361109441211354,0.19784400319488565
0.009483185866097947,0.20669976168891985
0.01060526229098454,0.2158666374035486
0.011727338715871132,0.22535112719807882
0.012849415140757724,0.23515964502373216
0.013971491565644317,0.24529850916338347
0.01509356799053091,0.25577392916984587
0.0162156444154175,0.2665919925224692
0.017337720840304095,0.27775865102338115
0.018459797265190685,0.2892797069562366
0.01958187369007728,0.3011607990318791
0.02070395011496387,0.31340738814682356
0.021826026539850465,0.3260247429819412
0.022948102964737056,0.33901792547017245
0.02407017938962365,0.3523917761634945
0.02519225581451024,0.36615089953070945
0.026314332239396835,0.3802996492189228
0.027436408664283426,0.39484211331280117
0.028558485089170017,0.40978209962686285
0.02968056151405661,0.42512312106713274
0.0308026379389432,0.4408683810994989
0.03192471436382979,0.4570207593630087
0.03304679078871639,0.4735827974671617
0.03416886721360298,0.490556685012963
0.03529094363848957,0.5079442458781072
0.03641302006337616,0.5257469248071445
0.03753509648826276,0.5439657743478566
0.03865717291314935,0.5626014421753103
0.03977924933803594,0.5816541588451676
0.04090132576292253,0.6011237260178235
0.04202340218780913,0.6210095051947733
0.04314547861269572,0.6413104070083254
0.04426755503758231,0.662024881105325
0.0453896314624689,0.6831509066649777
0.046511707887355494,0.7046859835901161
0.04763378431224209,0.726627124410372
0.04875586073712868,0.7489708469346879
0.04987793716201527,0.7717131676894031
0.051000013586901864,0.794849596176826
0.05212209001178846,0.8183751299877141
0.05324416643667505,0.8422842507994512
0.054366242861561644,0.8665709212899431
0.055488319286448234,0.8912285829953229
0.05661039571133483,0.916250155137516
0.05773247213622142,0.9416280344455146
0.058854548561108014,0.9673540959919023
0.059976624985994605,0.9934196950637278
0.0610987014108812,1.0198156700842675
0.06222077783576779,1.046532346599562
0.06334285426065438,1.0735595423408297
0.06446493068554097,1.1008865733710236
0.06558700711042757,1.128502261320823
0.06670908353531416,1.156394941716366
0.06783115996020075,1.1845524733979156
0.06895323638508735,1.2129622490255292
0.07007531280997394,1.2416112066646106
0.07119738923486053,1.2704858424410017
0.07231946565974712,1.2995722242520447
0.07344154208463372,1.3288560065167743
0.07456361850952031,1.3583224459451757
0.0756856949344069,1.3879564183031836
0.0768077713592935,1.4177424361469173
0.07792984778418009,1.4476646674964488
0.07905192420906668,1.4777069554163105
0.08017400063395327,1.5078528384668717
0.08129607705883986,1.538085571987752
0.08241815348372646,1.5683881501715407
0.08354022990861305,1.5987433288833057
0.08466230633349964,1.6291336491786985
0.08578438275838624,1.6595414614709125
0.08690645918327282,1.689948950294324
0.08802853560815942,1.7203381596103893
0.08915061203304601,1.7506910185992428
0.0902726884579326,1.7809893678784947
0.0913947648828192,1.811214986088959
0.0925168413077058,1.8413496167854404
0.09363891773259238,1.8713749955693189
0.09476099415747898,1.9012728773984615
0.09588307058236556,1.931025064009007
0.09700514700725216,1.9606134313827634
0.09812722343213875,1.990019957193415
0.09924929985702534,2.0192267481643587
0.10037137628191194,2.0482160672708782
0.10149345270679852,2.0769703607194554
0.10261552913168512,2.1054722846373375
0.10373760555657172,2.1337047314060253
0.1048596819814583,2.161650855573128
0.1059817584063449,2.1892940992780163
0.1071038348312315,2.2166182171279245
0.10822591125611808,2.2436073004625956
0.10934798768100468,2.270245800947194
0.11047006410589126,2.2965185534350794
0.11159214053077786,2.3224107980440856
0.11271421695566446,2.347908201392194
0.11383629338055104,2.3729968769409364
0.11495836980543764,2.3976634043974685
0.11608044623032422,2.4218948481290323
0.11720252265521082,2.445678774546483
0.11832459908009742,2.4690032684166123
0.119446675504984,2.4918569480662467
0.1205687519298706,2.5142289794444213
0.1216908283547572,2.5361090890124047
0.12281290477964378,2.557487575434866
0.12393498120453038,2.5783553200491443
0.12505705762941696,2.5987037960932566
0.12617913405430356,2.6185250766770434
0.12730121047919016,2.6378118414846536
0.12842328690407676,2.6565573822003854
0.12954536332896333,2.674755606653739
0.13066743975384992,2.6924010416833504
0.13178951617873652,2.7094888347233326
0.13291159260362312,2.726014754119257
0.13403366902850972,2.741975188184819
0.1351557454533963,2.757367143013835
0.13627782187828288,2.772188239065869
0.13739989830316948,2.786436706547252
0.13852197472805608,2.800111379612683
0.13964405115294268,2.8132116894159065
0.14076612757782928,2.8257376560410945
0.14188820400271585,2.837689879349618
0.14301028042760244,2.8490695287797716
0.14413235685248904,2.859878332139731
0.14525443327737564,2.8701185634365793
0.14637650970226224,2.879793029786642
0.1474985861271488,2.8889050574545454
0.1486206625520354,2.8974584770704346
0.149742738976922,2.9054576080766097
0.1508648154018086,2.9129072424564333
0.1519868918266952,2.9198126277998
0.15310896825158177,2.926179449760625
0.15423104467646837,2.9320138139628376
0.15535312110135496,2.9373222274121176
0.15647519752624156,2.9421115794711907
0.15759727395112816,2.9463891224568552
0.15871935037601473,2.950162451917058
0.15984142680090133,2.953439486646271
0.16096350322578792,2.9562284484971544
0.16208557965067452,2.9585378420460247
0.16320765607556112,2.960376434168982
0.16432973250044772,2.9617532335846835
0.1654518089253343,2.9626774704187206
0.16657388535022088,2.963158575843342
0.16769596177510748,2.9632061618448455
0.16881803819999408,2.9628300011694604
0.16994011462488068,2.962040007496782
0.17106219104976725,2.96084621588801
0.17218426747465385,2.959258763554247
0.17330634389954044,2.957287870987998
0.17442842032442704,2.9549438234988004
0.17555049674931364,2.9522369531915915
0.1766725731742002,2.949177621423993
0.1777946495990868,2.945776201776213
0.1789167260239734,2.942043063564683
0.18003880244886,2.937988555927947
0.1811608788737466,2.9336229925106285
0.18228295529863317,2.928956636768623
0.18340503172351977,2.9239996879159165
0.18452710814840637,2.9187622675307168
0.18564918457329296,2.913254406835832
0.18677126099817956,2.9074860346655096
0.18789333742306613,2.901466966128258
0.18901541384795273,2.895206891972479
0.19013749027283933,2.888715368659134
0.19125956669772592,2.882001809143072
0.19238164312261252,2.875075474362136
0.19350371954749912,2.8679454654307284
0.1946257959723857,2.860620716532128
0.1957478723972723,2.85310998850158
0.19686994882215889,2.8454218630900012
0.19799202524704548,2.837564737896023
0.19911410167193208,2.8295468219521434
0.20023617809681865,2.8213761319488757
0.20135825452170525,2.813060489079006
0.20248033094659185,2.804607516482479
0.20360240737147844,2.7960246372708752
0.20472448379636504,2.787319073109103
0.2058465602212516,2.7784978433306318
0.2069686366461382,2.769567764561527
0.2080907130710248,2.7605354508274984
0.2092127894959114,2.751407314117378
0.210334865920798,2.7421895653756803
0.21145694234568457,2.73288821589635
0.21257901877057117,2.7235090790893124
0.21370109519545777,2.7140577725911523
0.21482317162034437,2.704539720691041
0.21594524804523096,2.6949601570429618
0.21706732447011756,2.6853241276353486
0.21818940089500413,2.675636493989434
0.21931147731989073,2.665901936557889
0.22043355374477733,2.656124958295737
0.22155563016966393,2.646309888376069
0.22267770659455052,2.6364608860236576
0.2237997830194371,2.626581944440324
0.2249218594443237,2.616676894796681
0.2260439358692103,2.6067494102658
0.2271660122940969,2.5968030100752904
0.22828808871898348,2.5868410635553425
0.22941016514387005,2.5768667941614005
0.23053224156875665,2.566883283451287
0.23165431799364325,2.5568934749978522
0.23277639441852985,2.546900178219484
0.23389847084341645,2.5369060721121337
0.23502054726830302,2.526913708867874
0.2361426236931896,2.5169255173663894
0.2372647001180762,2.5069438065271794
0.2383867765429628,2.496970768511721
0.2395088529678494,2.487008481766216
0.24063092939273598,2.477058913897023
0.24175300581762257,2.4671239243722702
0.24287508224250917,2.457205267044599
0.24399715866739577,2.4473045924913617
0.24511923509228237,2.43742345017001
0.24624131151716896,2.4275632903877495
0.24736338794205553,2.417725466085888
0.24848546436694213,2.4079112344405766
0.24960754079182873,2.3981217582829153
0.25072961721671533,2.3883581073425915
0.2518516936416019,2.3786212593203855
0.2529737700664885,2.368912100795997
0.2540958464913751,2.3592314279786684
0.25521792291626166,2.349579947309113
0.25633999934114826,2.339958275922152
0.25746207576603486,2.3303669419803548
0.25858415219092146,2.320806384889755
0.25970622861580805,2.311276955409464
0.26082830504069465,2.3017789156676405
0.26195038146558125,2.2923124390968783
0.26307245789046785,2.2828776103025623
0.26419453431535445,2.2734744248782066
0.26531661074024104,2.2641027891821244
0.26643868716512764,2.2547625200900696
0.2675607635900142,2.2454533447387126
0.2686828400149008,2.2361749002749214
0.2698049164397874,2.2269267336258958
0.270926992864674,2.2177083013051804
0.2720490692895606,2.2085189692694795
0.27317114571444717,2.1993580128410586
0.27429322213933377,2.190224616710257
0.27541529856422037,2.181117875032353
0.27653737498910697,2.172036791632652
0.27765945141399356,2.1629802803332128
0.2787815278388801,2.1539471654141704
0.2799036042637667,2.1449361822220157
0.2810256806886533,2.1359459779366103
0.2821477571135399,2.126975112508025
0.2832698335384265,2.118022059773592
0.2843919099633131,2.1090852087647782
0.2855139863881997,2.100162865212683
0.2866360628130863,2.0912532532601125
0.2877581392379729,2.082354517387291
0.2888802156628595,2.0734647245573488
0.2900022920877461,2.0645818665867686
0.2911243685126326,2.0557038627449975
0.2922464449375192,2.046828562586434
0.2933685213624058,2.0379537490169675
0.2944905977872924,2.0290771415962228
0.295612674212179,2.020196400075627
0.2967347506370656,2.0113091281713404
0.2978568270619522,2.0024128775700687
0.2989789034868388,1.9935051521647098
0.3001009799117254,1.9845834125157409
0.301223056336612,1.9756450805332295
0.30234513276149855,1.9666875443733216
0.30346720918638515,1.9577081635420601
0.30458928561127174,1.948704274198405
0.30571136203615834,1.939673194647375
0.30683343846104494,1.9306122310132927
0.30795551488593154,1.9215186830822302
0.30907759131081813,1.9123898503018824
0.31019966773570473,1.903223037926281
0.31132174416059133,1.894015563291976
0.3124438205854779,1.8847647622115802
0.3135658970103645,1.875467995469882
0.31468797343525107,1.8661226554070875
0.31581004986013766,1.856726172573182
0.31693212628502426,1.8472760224368454
0.31805420270991086,1.8377697321319029
0.31917627913479746,1.8282048872238579
0.32029835555968406,1.8185791384787051
0.32142043198457065,1.808890208615917
0.32254250840945725,1.7991358990272714
0.32366458483434385,1.7893140964430012
0.32478666125923045,1.7794227795266555
0.325908737684117,1.7694600253800008
0.3270308141090036,1.7594240159393228
0.3281528905338902,1.749313044244567
0.3292749669587768,1.7391255205629057
0.3303970433836634,1.7288599783485321
0.33151911980855,1.7185150800207567
0.3326411962334366,1.7080896225428166
0.3337632726583232,1.6975825427842133
0.33488534908320977,1.6869929226498361
0.33600742550809637,1.6763199939596607
0.33712950193298297,1.6655631430633844
0.3382515783578695,1.6547219151749606
0.3393736547827561,1.6437960184127123
0.3404957312076427,1.6327853275314
0.3416178076325293,1.6216898873334094
0.3427398840574159,1.6105099157470462
0.3438619604823025,1.599245806560783
0.3449840369071891,1.5878981318032006
0.3461061133320757,1.5764676437593181
0.3472281897569623,1.564955276614956
0.3483502661818489,1.5533621477217923
0.34947234260673543,1.5416895584767882
0.35059441903162203,1.5299389948107116
0.3517164954565086,1.5181121272815463
0.3528385718813952,1.5062108107696683
0.3539606483062818,1.4942370837727537
0.3550827247311684,1.4821931672994888
0.356204801156055,1.4700814633622565
0.3573268775809416,1.457904553070085
0.3584489540058282,1.4456651943242427
0.3595710304307148,1.4333663191199553
0.36069310685560135,1.421011030458824
0.36181518328048795,1.4086025988775752
0.36293725970537455,1.3961444585998422
0.36405933613026115,1.3836402033187016
0.36518141255514774,1.3710935816187133
0.36630348898003434,1.3585084920471675
0.36742556540492094,1.345888977845227
0.36854764182980754,1.3332392213505413
0.36966971825469414,1.3205635380838086
0.37079179467958073,1.3078663705325964
0.37191387110446733,1.2951522816465295
0.3730359475293539,1.2824259480587181
0.37415802395424047,1.2696921530489986
0.37528010037912707,1.256955779265224
0.37640217680401367,1.2442218012194526
0.37752425322890026,1.2314952775764398
0.37864632965378686,1.2187813432523373
0.37976840607867346,1.2060852013419616
0.38089048250356006,1.1934121148933783
0.38201255892844665,1.1807673985488836
0.38313463535333325,1.1681564100717534
0.3842567117782198,1.155584541778329
0.3853787882031064,1.1430572118951892
0.386500864627993,1.1305798558612423
0.3876229410528796,1.1181579175946295
0.3887450174777662,1.1057968407442984
0.3898670939026528,1.0935020599460459
0.3909891703275394,1.0812789921026893
0.392111246752426,1.0691330277078401
0.3932333231773126,1.0570695222325073
0.3943553996021992,1.0450937875934674
0.3954774760270858,1.0332110837219795
0.3965995524519723,1.021426610251029
0.3977216288768589,1.0097454983388299
0.3988437053017455,0.9981728026458161
0.3999657817266321,0.9867134934818163
0.4010878581515187,0.9753724491395117
0.4022099345764053,0.9641544484296545
0.4033320110012919,0.9530641634328589
0.4044540874261785,0.9421061524820749
0.4055761638510651,0.9312848533891234
0.4066982402759517,0.9206045769278998
0.40782031670083824,0.9100695005860759
0.40894239312572483,0.8996836625962983
0.41006446955061143,0.8894509562570543
0.41118654597549803,0.8793751245525193
0.41230862240038463,0.8694597550798229
0.4134306988252712,0.8597082752912939
0.4145527752501578,0.8501239480583493
0.4156748516750444,0.8407098675627896
0.416796928099931,0.8314689555203694
0.4179190045248176,0.8224039577405975
0.4190410809497042,0.8135174410258377
0.42016315737459076,0.804811790411869
0.42128523379947735,0.7962892067511984
0.42240731022436395,0.787951704639533
0.42352938664925055,0.7798011106849663
0.42465146307413715,0.7718390621185868
0.42577353949902375,0.764067005744406
0.42689561592391034,0.7564861972256893
0.42801769234879694,0.7490977007040052
0.42913976877368354,0.7419023887465628
0.43026184519857014,0.734900942616681
0.4313839216234567,0.7280938528615464
0.4325059980483433,0.7214814202107578
0.4336280744732299,0.7150637567785395
0.43475015089811647,0.7088407875619062
0.43587222732300307,0.7028122522265223
0.43699430374788967,0.6969777071714833
0.43811638017277627,0.6913365278637653
0.43923845659766286,0.685887911432669
0.44036053302254946,0.6806308795141801
0.44148260944743606,0.6755642813348164
0.44260468587232266,0.6706867970242278
0.4437267622972092,0.6659969411455355
0.4448488387220958,0.6614930664321743
0.4459709151469824,0.6571733677198126
0.447092991571869,0.6530358860617718
0.4482150679967556,0.6490785130162676
0.4493371444216422,0.6452989950937202
0.4504592208465288,0.6416949383523524
0.4515812972714154,0.6382638131303033
0.452703373696302,0.6350029589025299
0.4538254501211886,0.6319095892508355
0.4549475265460751,0.6289807969354966
0.4560696029709617,0.6262135590570805
0.4571916793958483,0.6236047422972397
0.4583137558207349,0.6211511082274521
0.4594358322456215,0.6188493186749242
0.4605579086705081,0.6166959411351136
0.4616799850953947,0.6146874542206093
0.4628020615202813,0.6128202531364058
0.4639241379451679,0.6110906551719231
0.4650462143700545,0.6094949052004541
0.46616829079494104,0.6080291811770708
0.46729036721982764,0.6066895996263784
0.46841244364471424,0.6054722211118786
0.46953452006960084,0.6043730556790741
0.47065659649448743,0.603388068264838
0.47177867291937403,0.6025131840659526
0.47290074934426063,0.6017442938601139
0.4740228257691472,0.6010772592730871
0.4751449021940338,0.6005079179860833
0.4762669786189204,0.6000320888778098
0.477389055043807,0.5996455770960335
0.47851113146869356,0.5993441790538474
0.47963320789358016,0.5991236873462099
0.48075528431846676,0.5989798955826738
0.48187736074335336,0.5989086031325459
0.48299943716823995,0.5989056197790691
0.48412151359312655,0.5989667702795127
0.48524359001801315,0.5990878988283574
0.48636566644289975,0.599264873421055
0.48748774286778634,0.5994935901160894
0.48860981929267294,0.5997699771933296
0.4897318957175595,0.6000899992068915
0.4908539721424461,0.600449660930934
0.4919760485673327,0.6008450111970121
0.4930981249922193,0.6012721466217967
0.4942202014171059,0.6017272152241155
0.4953422778419925,0.6022064199304175
0.49646435426687907,0.6027060219678921
0.49758643069176567,0.6032223441445771
0.49870850711665227,0.6037517740158813
0.49983058354153886,0.604290766937022
0.5009526599664255,0.6048358490009451
0.5020747363913121,0.6053836198613363
0.5031968128161987,0.6059307554403663
0.5043188892410853,0.6064740105208393
0.5054409656659719,0.6070102212224192
0.5065630420908585,0.6075363073616172
0.5076851185157449,0.6080492746952066
0.5088071949406315,0.6085462170467308
0.5099292713655181,0.609024318315732
0.5110513477904047,0.609480854369318
0.5121734242152913,0.6099131948156504
0.5132955006401779,0.6103188046589023
0.5144175770650645,0.6106952458352075
0.5155396534899511,0.6110401786290887
0.5166617299148377,0.6113513629698237
0.5177838063397243,0.6116266596071769
0.5189058827646109,0.611864031165908
0.5200279591894975,0.6120615430784414
0.5211500356143841,0.6122173643950757
0.5222721120392707,0.612329768471102
0.5233941884641573,0.6123971335302054
0.5245162648890439,0.6124179431035344
0.5256383413139305,0.6123907863438374
0.5267604177388171,0.6123143582141133
0.5278824941637037,0.61218745955024
0.5290045705885903,0.6120089969971225
0.5301266470134769,0.6117779828179446
0.5312487234383634,0.6114935345762033
0.53237079986325,0.611154874690277
0.5334928762881366,0.6107613298603898
0.5346149527130232,0.6103123303679402
0.5357370291379098,0.609807409247292
0.5368591055627964,0.6092462013302532
0.537981181987683,0.6086284421636265
0.5391032584125696,0.6079539668003648
0.5402253348374562,0.6072227084650381
0.5413474112623428,0.6064346970945004
0.5424694876872294,0.6055900577548239
0.543591564112116,0.6046890089357808
0.5447136405370026,0.6037318607243447
0.5458357169618892,0.6027190128589042
0.5469577933867757,0.6016509526660956
0.5480798698116623,0.6005282528823966
0.5492019462365489,0.5993515693628362
0.5503240226614355,0.5981216386794219
0.5514460990863221,0.5968392756121199
0.5525681755112087,0.5955053705354482
0.5536902519360953,0.594120886704
0.5548123283609818,0.5926868574404328
0.5559344047858684,0.5912043832297063
0.557056481210755,0.5896746287235775
0.5581785576356416,0.5880988196595971
0.5593006340605282,0.5864782396990663
0.5604227104854148,0.5848142271886434
0.5615447869103014,0.5831081718504905
0.562666863335188,0.5813615114060597
0.5637889397600746,0.5795757281388185
0.5649110161849612,0.5777523454013926
0.5660330926098478,0.5758929240727866
0.5671551690347344,0.5739990589715052
0.568277245459621,0.5720723752305579
0.5693993218845076,0.5701145246404652
0.5705213983093942,0.5681271819665169
0.5716434747342808,0.5661120412466492
0.5727655511591674,0.564070812076413
0.573887627584054,0.5620052158875857
0.5750097040089406,0.5599169822270591
0.5761317804338272,0.5578078450426952
0.5772538568587138,0.5556795389828796
0.5783759332836003,0.5535337957165365
0.5794980097084869,0.551372340280377
0.5806200861333735,0.5491968874601583
0.5817421625582601,0.5470091382127015
0.5828642389831467,0.5448107761353878
0.5839863154080333,0.5426034639898121
0.5851083918329198,0.5403888402861893
0.5862304682578064,0.5381685159350478
0.587352544682693,0.5359440709726369
0.5884746211075796,0.5337170513663754
0.5895966975324662,0.5314889659065297
0.5907187739573528,0.5292612831901923
0.5918408503822394,0.5270354287034541
0.592962926807126,0.5248127820075247
0.5940850032320126,0.5225946740343461
0.5952070796568992,0.5203823844970825
0.5963291560817858,0.5181771394206376
0.5974512325066724,0.5159801087971552
0.598573308931559,0.5137924043712148
0.5996953853564456,0.5116150775592011
0.6008174617813322,0.5094491175070808
0.6019395382062187,0.5072954492905444
0.6030616146311053,0.5051549322612175
0.6041836910559919,0.5030283585423561
0.6053057674808785,0.5009164516771518
0.6064278439057651,0.49881986543248324
0.6075499203306517,0.4967391827606384
0.6086719967555383,0.4946749149212258
0.6097940731804249,0.4926275007651718
0.6109161496053115,0.49059730618237907
0.6120382260301981,0.48858462371428807
0.6131603024550847,0.4865896723322574
0.6142823788799713,0.4846125973823255
0.6154044553048579,0.4826534706965908
0.6165265317297445,0.4807122908710863
0.6176486081546311,0.4787889837096897
0.6187706845795177,0.47688340283324304
0.6198927610044043,0.4749953304527293
0.6210148374292909,0.47312447830497334
0.6221369138541775,0.471270488749005
0.6232589902790641,0.4694329360208599
0.6243810667039505,0.46761132764424806
0.6255031431288371,0.46580510599416913
0.6266252195537237,0.46401365001021877
0.6277472959786103,0.4622362770559769
0.6288693724034969,0.4604722449205435
0.6299914488283835,0.4587207539579525
0.6311135252532701,0.4569809493598758
0.6322356016781567,0.4552519235566943
0.6333576781030433,0.4535327187417401
0.6344797545279299,0.451822329513166
0.6356018309528165,0.4501197056276476
0.6367239073777031,0.4484237548598225
0.6378459838025897,0.4467333459611065
0.6389680602274763,0.44504731171126494
0.6400901366523629,0.44336445205588476
0.6412122130772495,0.4416835373226476
0.6423342895021361,0.4400033115090988
0.6434563659270227,0.43832249563440134
0.6445784423519093,0.43663979114738394
0.6457005187767959,0.434953883383019
0.6468225952016825,0.4332634450593225
0.647944671626569,0.4315671398065375
0.6490667480514556,0.4298636257203401
0.6501888244763422,0.42815155893073426
0.6513109009012288,0.42642959717820883
0.6524329773261154,0.4246964033886994
0.653555053751002,0.42295064923885145
0.6546771301758886,0.4211910187030844
0.6557992066007752,0.41941621157397163
0.6569212830256618,0.4176249469474807
0.6580433594505484,0.4158159666646881
0.659165435875435,0.4139880387016605
0.6602875123003216,0.4121399604993031
0.6614095887252082,0.4102705622251028
0.6625316651500948,0.40837870995885395
0.6636537415749814,0.4064633087946171
0.664775817999868,0.40452330585137636
0.6658978944247546,0.4025576931850613
0.6670199708496412,0.4005655105948619
0.6681420472745278,0.39854584831701634
0.6692641236994143,0.39649784959953394
0.670386200124301,0.39442071315163596
0.6715082765491874,0.3923136954619975
0.672630352974074,0.3901761129802434
0.6737524293989606,0.3880073441564824
0.6748745058238472,0.3858068313340686
0.6759965822487338,0.383574082491146
0.6771186586736204,0.38130867282695946
0.678240735098507,0.37901024618931667
0.6793628115233936,0.3766785163400358
0.6804848879482802,0.3743132680556317
0.6816069643731668,0.3719143580609702
0.6827290407980534,0.36948171579405154
0.68385111722294,0.3670153440005728
0.6849731936478266,0.36451531915736257
0.6860952700727132,0.36198179172427364
0.6872173464975998,0.3594149862245755
0.6883394229224864,0.3568152011543689
0.689461499347373,0.35418280872200913
0.6905835757722596,0.35151825441898904
0.6917056521971462,0.3488220564242013
0.6928277286220328,0.3460948048439343
0.6939498050469194,0.3433371607904208
0.6950718814718059,0.34054985530217335
0.6961939578966925,0.33773368810977444
0.6973160343215791,0.3348895262511875
0.6984381107464657,0.3320183025410539
0.6995601871713523,0.32912101389881804
0.7006822635962389,0.3261987195408703
0.7018043400211255,0.32325253904225515
0.7029264164460121,0.32028365027379097
0.7040484928708987,0.3172932872207623
0.7051705692957853,0.31428273768961273
0.7062926457206719,0.3112533409093135
0.7074147221455584,0.3082064850343286
0.708536798570445,0.30514360455627526
0.7096588749953316,0.3020661776315813
0.7107809514202182,0.29897572333256855
0.7119030278451048,0.29587379882953513
0.7130251042699914,0.2927619965114998
0.714147180694878,0.28964194105333485
0.7152692571197646,0.2865152864370766
0.7163913335446512,0.28338371293519804
0.7175134099695378,0.2802489240636393
0.7186354863944243,0.277112643512339
0.7197575628193109,0.27397661206095236
0.7208796392441975,0.2708425844873663
0.7220017156690841,0.26771232647648735
0.7231237920939707,0.2645876115366603
0.7242458685188573,0.26147021793090863
0.7253679449437439,0.25836192563000504
0.7264900213686305,0.2552645132941773
0.7276120977935171,0.2521797552900379
0.7287341742184037,0.2491094187490741
0.7298562506432903,0.24605526067378147
0.7309783270681769,0.24301902509724882
0.7321004034930635,0.24000244030171003
0.7332224799179501,0.23700721610127162
0.7343445563428367,0.23403504119371787
0.7354666327677233,0.23108758058596268
0.7365887091926099,0.22816647309738514
0.7377107856174965,0.225273328944944
0.7388328620423831,0.2224097274136264
0.7399549384672697,0.21957721461542534
