Frequency,PSD
6.0,0.485666909604232
6.08,0.48601184626315214
6.16,0.4878548919536421
6.24,0.4925563731521436
6.32,0.5003094648795285
6.4,0.5093165660061432
6.48,0.5164121153982443
6.5600000000000005,0.5190086371267163
6.640000000000001,0.5169209289823363
6.72,0.5124229091928928
6.8,0.5083798454252406
6.88,0.5061302854592696
6.96,0.5050152392257122
7.04,0.5038218049964492
7.12,0.5026856090486191
7.2,0.5038144356215286
7.28,0.510548539016722
7.36,0.5254417865276193
7.44,0.5484869492574671
7.5200000000000005,0.5764670991806543
7.6000000000000005,0.6038914989781705
7.68,0.6250882600945107
7.76,0.6362178750882169
7.84,0.6360577122229284
7.92,0.6255088716544639
8.0,0.6068277384031117
8.08,0.5834696231420438
8.16,0.5603634399293077
8.24,0.5436777059140253
8.32,0.5394771643096576
8.4,0.551667217937407
8.48,0.5803336158138774
8.56,0.6214972118612317
8.64,0.668513571007952
8.72,0.7143336795729672
8.8,0.7533123327020851
8.88,0.7817266142463615
8.96,0.79732952887427
9.040000000000001,0.7990232312035183
9.120000000000001,0.7873610194426156
9.200000000000001,0.765559903842935
9.28,0.7400971821882112
9.36,0.7201818523665322
9.44,0.7159608076194326
9.52,0.7357434660413062
9.6,0.7828546111009743
9.68,0.853180496645673
9.76,0.9348494774828473
9.84,1.0111174540979841
9.92,1.0659891704979434
10.0,1.0900775933320546
10.08,1.0833933995019547
10.16,1.0533919908981602
10.24,1.009787805116074
10.32,0.9597557666025359
10.4,0.9063659161099278
10.48,0.8503130110953966
10.56,0.7927526303249671
10.64,0.7369364043693749
10.72,0.6878158065183042
10.8,0.6503018654858684
10.88,0.6274423984641829
10.96,0.619431188646277
11.040000000000001,0.6236477765555385
11.120000000000001,0.635412819609966
11.200000000000001,0.6490998834634575
11.28,0.659470051867591
11.36,0.6631331648053583
11.44,0.6597201138815096
11.52,0.6520571463460123
11.6,0.6448742827786655
11.68,0.6423800256219783
11.76,0.6458677708484197
11.84,0.6527551041398034
11.92,0.6577897585330554
12.0,0.6558384072389383
12.08,0.6445629564440615
12.16,0.6253719543952965
12.24,0.6024253567070759
12.32,0.5809425411557558
12.4,0.5661438657457543
12.48,0.5628407159105472
12.56,0.5745987703392189
12.64,0.6019249109492998
12.72,0.6405328497990033
12.8,0.6815219939112005
12.88,0.7141689806629792
12.96,0.7299598186000265
13.040000000000001,0.7254600983139246
13.120000000000001,0.702524139710851
13.200000000000001,0.6662295673112344
13.280000000000001,0.62218629345854
13.36,0.5747952006620983
13.44,0.5270744116535969
13.52,0.4816386370014472
13.6,0.44181653344998884
13.68,0.4118952182641111
13.76,0.39605431132725605
13.84,0.3964236715999031
13.92,0.41139472024786905
14.0,0.4353856448207687
14.08,0.4605605668270038
14.16,0.47985146131385326
14.24,0.48972918538151944
14.32,0.49117527625425733
14.4,0.4883066817637716
14.48,0.4854853136811143
14.56,0.48462282475173313
14.64,0.48422931068217434
14.72,0.4806648964877289
14.8,0.4707050072601571
14.88,0.4537647154675612
14.96,0.43243788664701055
15.040000000000001,0.41116256321462935
15.120000000000001,0.39399044315554543
15.200000000000001,0.38282258924128265
15.280000000000001,0.3769576661975816
15.36,0.37392424520063866
15.44,0.37094124408467455
15.52,0.36618686744278234
15.6,0.3592721229452253
15.68,0.35079009744039663
15.76,0.3413786707433069
15.84,0.3310500323277124
15.92,0.3192903289893212
16.0,0.3057564398711415
16.080000000000002,0.2909007273589059
16.16,0.27600003267867834
16.240000000000002,0.2626432276233611
16.32,0.2521298190069365
16.4,0.24514046790009014
16.48,0.241696465846165
16.56,0.24122434453208452
16.64,0.24261931028683073
16.72,0.24439430522849717
16.8,0.24505522632639218
16.88,0.2436456875303457
16.96,0.2401278501167313
17.04,0.23524143159961666
17.12,0.2298415926940453
17.2,0.22417566086021898
17.28,0.21767487159337084
17.36,0.2094655326806784
17.44,0.19924837365803894
17.52,0.18791279367974723
17.6,0.17744866979171856
17.68,0.17020181594511793
17.76,0.1679082968585052
17.84,0.17099742434285833
17.92,0.17843041622898553
18.0,0.18806012770346697
18.080000000000002,0.19730760857756047
18.16,0.20387479362421557
18.240000000000002,0.2062432446552071
18.32,0.2038531668267537
18.400000000000002,0.19704454908113478
18.48,0.1869141556893826
18.56,0.17513346748639264
18.64,0.16364151734657298
18.72,0.15417270377498257
18.8,0.1477679903439793
18.88,0.14451541120057423
18.96,0.14364788001028692
19.04,0.14391584124226384
19.12,0.14403734814196784
19.2,0.14305612175202387
19.28,0.1405286154760339
19.36,0.13653463691477669
19.44,0.13154571139398238
19.52,0.12621119652576043
19.6,0.12114552363295962
19.68,0.11680032598879779
19.76,0.11345487504442167
19.84,0.11127699029876024
19.92,0.11036463048328475
20.0,0.11071727517521096
20.080000000000002,0.1121623137474555
20.16,0.11430105342086136
20.240000000000002,0.1165245224746653
20.32,0.11811646049546956
20.400000000000002,0.11843094546672703
20.48,0.11709728285560621
20.56,0.11417193499162542
20.64,0.11015785639863356
20.72,0.10585894903454149
20.8,0.10210636496010697
20.88,0.09945106783117208
20.96,0.09794571907103615
21.04,0.09712370893386951
21.12,0.0962100939258197
21.2,0.0944859603683072
21.28,0.09163658685291307
21.36,0.08791013303502038
21.44,0.08400783123314973
21.52,0.08076233502439382
21.6,0.07876075998307422
21.68,0.07808975517932211
21.76,0.07832392364253309
21.84,0.07876875984657278
21.92,0.07883730971967293
22.0,0.07834651149454953
22.080000000000002,0.0775451263231816
22.16,0.07685418548491348
22.240000000000002,0.07650953613820005
22.32,0.07637053108392798
22.400000000000002,0.07602160102045863
22.48,0.07505868741597409
22.56,0.07332563011175297
22.64,0.07094433926735581
22.72,0.06817202293061256
22.8,0.0652401981512176
22.88,0.062296063261932794
22.96,0.059443045462696395
23.04,0.05679429490438834
23.12,0.054474738093184746
23.2,0.052585085092350624
23.28,0.051179472431372754
23.36,0.050272172316862124
23.44,0.04983794500594191
23.52,0.04978030397337261
23.6,0.049902575731868196
23.68,0.049944115610131554
23.76,0.04969089072615772
23.84,0.049089221090744914
23.92,0.04827271931883409
24.0,0.04747638106141378
24.080000000000002,0.04689718499984186
24.16,0.04659594767075921
24.240000000000002,0.046499466464547584
24.32,0.04648650964378384
24.400000000000002,0.046481119571728194
24.48,0.046477849876605665
24.560000000000002,0.0464880587088254
24.64,0.046470235506009316
24.72,0.046321160649234625
24.8,0.04594218543306243
24.88,0.04531593469702665
24.96,0.04451356145822368
25.04,0.0436203689672756
25.12,0.042653055051827135
25.2,0.041558201869575984
25.28,0.040306943226295806
25.36,0.03900181871426538
25.44,0.03788314052567013
25.52,0.037198782681316545
25.6,0.03702305496157182
25.68,0.03716891352603554
25.76,0.037272630271309316
25.84,0.03699233907895807
25.92,0.03617540804313474
26.0,0.03489109967441135
26.080000000000002,0.03334533682023677
26.16,0.031773428416977785
26.240000000000002,0.03038216160663707
26.32,0.029335220105170968
26.400000000000002,0.028736078797814462
26.48,0.02859046444920982
26.560000000000002,0.02877927572107658
26.64,0.0290833965278297
26.72,0.0292639563678029
26.8,0.02915487351107535
26.88,0.028713412290686174
26.96,0.028007390032471425
27.04,0.02716343672582168
27.12,0.026319336352254016
27.2,0.025602310362084355
27.28,0.025119922829233823
27.36,0.024939487124504126
27.44,0.02505555606032279
27.52,0.025373512693772124
27.6,0.025735730032459415
27.68,0.025985783853902374
27.76,0.02603690093098332
27.84,0.025906745452970795
27.92,0.025699050004355604
28.0,0.025539644404913128
28.080000000000002,0.02549972220452078
28.16,0.02555129460469478
28.240000000000002,0.025585361763214944
28.32,0.02548388955296336
28.400000000000002,0.025198525450529863
28.48,0.024783044874235147
28.560000000000002,0.0243578858200285
28.64,0.02402937502689012
28.72,0.0238138383065438
28.8,0.0236139021173869
28.88,0.023264046636547756
28.96,0.022620459903281067
29.04,0.021641965348993014
29.12,0.02041599091167373
29.2,0.01912172427731224
29.28,0.017959878139519807
29.36,0.017086770235381604
29.44,0.0165732407064855
29.52,0.016391481473012764
29.6,0.01642977158289153
29.68,0.01653684202679477
29.76,0.016587735910263624
29.84,0.016542680769632865
29.92,0.01646134634197139
30.0,0.016456174339324586
30.080000000000002,0.016611002789262284
30.16,0.016919440269505752
30.240000000000002,0.0172837308915448
30.32,0.017569777878673424
30.400000000000002,0.01767656423739789
30.48,0.01757643491681071
30.560000000000002,0.01731024750786812
30.64,0.016951883802714954
30.72,0.016570462786988642
30.8,0.016212314563804557
30.88,0.015905452750407417
30.96,0.015670588289087708
31.04,0.015520236060747613
31.12,0.015444969382931542
31.2,0.015405997360492654
31.28,0.015352155114353273
31.36,0.015254613237259606
31.44,0.015129169023358653
31.52,0.015020470348325935
31.6,0.014954308299072974
31.68,0.014895186650437592
31.76,0.014747735016744
31.84,0.01440840274446806
31.92,0.013833795988469283
32.0,0.013077982090532894
32.08,0.01227540757248012
32.160000000000004,0.011586692909015338
32.24,0.011145371842804874
32.32,0.011030235593690561
32.4,0.01126031363493994
32.480000000000004,0.011797315050255245
32.56,0.01255022789628935
32.64,0.013389381432713529
32.72,0.014174027724299734
32.8,0.014782923363061496
32.88,0.015131496731013199
32.96,0.015171324482641805
33.04,0.014884454757928219
33.12,0.014287029620972008
33.2,0.013441842965269993
33.28,0.01246504123051205
33.36,0.011512816061745385
33.44,0.010746949716051644
33.52,0.010291045840833525
33.6,0.010194512543846542
33.68,0.01041851755339621
33.76,0.010849392050915424
33.84,0.011333905321253484
33.92,0.011722790580111825
34.0,0.011907457529980032
34.08,0.011839323408457773
34.160000000000004,0.01152910785383508
34.24,0.011031790505270237
34.32,0.010426866037405183
34.4,0.009799742326967578
34.480000000000004,0.009223752977098435
34.56,0.00874303664731364
34.64,0.008364398555895065
34.72,0.008068304470103935
34.800000000000004,0.007836825113012393
34.88,0.007679703107276684
34.96,0.0076371625134075815
35.04,0.007754527380335885
35.12,0.00804492272661073
35.2,0.008464606892057415
35.28,0.008916605844795356
35.36,0.009282012663243551
35.44,0.009465643667900349
35.52,0.009437023185021213
35.6,0.009247671775513656
35.68,0.009012532753563157
35.76,0.008858980071026812
35.84,0.008866098402988371
35.92,0.00902687988676754
36.0,0.009256096398805171
36.08,0.009439714112307629
36.160000000000004,0.009494881983335304
36.24,0.009403095902192923
36.32,0.009200175814867066
36.4,0.008939307046535462
36.480000000000004,0.008659415305578344
36.56,0.008377327570237918
36.64,0.008095809602363988
36.72,0.007809805617724929
36.800000000000004,0.007506826740765979
36.88,0.007172229427307289
36.96,0.006805162080658601
37.04,0.006433542535615745
37.12,0.006110651430725808
37.2,0.005890640825220475
37.28,0.005799365124912174
37.36,0.005820847180960004
37.44,0.005906911254352821
37.52,0.006001921301979922
37.6,0.00606799441080984
37.68,0.006099047898368129
37.76,0.006118766628150884
37.84,0.0061640545888005235
37.92,0.006261280740536188
38.0,0.006406974159614419
