Frequency,PSD
6.0,0.33529442136312204
6.08,0.34540730836637107
6.16,0.36429423022503327
6.24,0.38893636676636945
6.32,0.4146684897614381
6.4,0.4361967055086
6.48,0.44931869770313054
6.5600000000000005,0.4523138668570859
6.640000000000001,0.44619845295864263
6.72,0.43399629321483846
6.8,0.4197800774522197
6.88,0.4079214489534514
6.96,0.4023706414389316
7.04,0.4057531234721191
7.12,0.4185600596660487
7.2,0.43892163021104225
7.28,0.4630767859914954
7.36,0.4862470016378333
7.44,0.5036670320845378
7.5200000000000005,0.5117240165320214
7.6000000000000005,0.5090287412009536
7.68,0.4969688128635335
7.76,0.47940626998556063
7.84,0.46166753051582277
7.92,0.44925710887761117
8.0,0.4465455413948033
8.08,0.455461286644602
8.16,0.47441703024722276
8.24,0.4981335425725026
8.32,0.5190450228693041
8.4,0.530236391602441
8.48,0.528759973323427
8.56,0.5175425538263143
8.64,0.5045466283161821
8.72,0.49928041473318574
8.8,0.5083200006083417
8.88,0.532198051418403
8.96,0.5653352479897058
9.040000000000001,0.5990058023921649
9.120000000000001,0.6256287841007784
9.200000000000001,0.6419940930208269
9.28,0.6497939390772165
9.36,0.6535321357068549
9.44,0.6573985766142337
9.52,0.6630878330338097
9.6,0.6696826648533201
9.68,0.6752783282525958
9.76,0.6789704533873765
9.84,0.6818568044798089
9.92,0.6866767566341201
10.0,0.6966885947806576
10.08,0.7145117820568131
10.16,0.7411404459968213
10.24,0.775121394545612
10.32,0.8123520817003832
10.4,0.8472852316324924
10.48,0.8756088574564634
10.56,0.8970220658077266
10.64,0.9159863893273451
10.72,0.939352323519474
10.8,0.971996902047626
10.88,1.0132772437754438
10.96,1.056736913899036
11.040000000000001,1.0932415117066694
11.120000000000001,1.1152955564729468
11.200000000000001,1.119674656908514
11.28,1.107207257335549
11.36,1.080968313429529
11.44,1.0449689290429305
11.52,1.0039987134214594
11.6,0.9634752370231442
11.68,0.9281911943657705
11.76,0.9005287377441652
11.84,0.879740313042028
11.92,0.8629643371790199
12.0,0.847053029928342
12.08,0.8299670299883221
12.16,0.8113896194508665
12.24,0.7927642192884201
12.32,0.7766053435731113
12.4,0.764844306880289
12.48,0.7569793232763112
12.56,0.749765030275935
12.64,0.7393520682748144
12.72,0.7244409361851002
12.8,0.7076158221011004
12.88,0.6934130476357785
12.96,0.684687817105521
13.040000000000001,0.6804492318912203
13.120000000000001,0.6769759441402801
13.200000000000001,0.6711291321700108
13.280000000000001,0.6630223958939918
13.36,0.6559013922930518
13.44,0.653378611156301
13.52,0.6561711686651865
13.6,0.6607841515727984
13.68,0.661073150080209
13.76,0.6515127064888706
13.84,0.6299243952833531
13.92,0.5981190135907883
14.0,0.5605764825830988
14.08,0.5224127605131783
14.16,0.4877813843294344
14.24,0.4591317860500528
14.32,0.4372476254247981
14.4,0.4218180210289726
14.48,0.4121222843887496
14.56,0.40730242796305893
14.64,0.40603525204019564
14.72,0.4060848857327459
14.8,0.40449974227962565
14.88,0.398676441695628
14.96,0.38763379452589575
15.040000000000001,0.372524737411874
15.120000000000001,0.35597425276258376
15.200000000000001,0.34070561834674246
15.280000000000001,0.32833755642101864
15.36,0.3189724817475515
15.44,0.31161579999090255
15.52,0.30502277035837494
15.6,0.29843460656876486
15.68,0.2918035152268555
15.76,0.2854552604965742
15.84,0.2795490285330716
15.92,0.27385409720830545
16.0,0.26805330877515265
16.080000000000002,0.2622367865605767
16.16,0.2570139474787033
16.240000000000002,0.2530216116850408
16.32,0.2502087156228666
16.4,0.24754228764913588
