x,y
1,2.1140022
2,2.3541846
3,2.3535001
4,2.4761662
5,2.4814372
6,2.5635767
7,2.5683293
8,2.6426258
9,2.648139
10,2.7152963
11,2.7224987
12,2.77185
13,2.782375
14,2.8380818
15,2.8519628
16,2.9025455
17,2.9085295
18,2.9442027
19,2.941362
20,2.9696486
21,2.9447978
22,2.9838917
23,2.9888506
24,3.0070562
25,2.98252
26,3.0120046
27,3.0110297
28,3.0452137
29,3.0418158
30,3.0652876
31,3.052403
32,3.0613153
33,3.0501487
34,3.0732634
35,3.0552032
36,3.113139
37,3.1214387
38,-3.1192272
39,3.1409338
40,-3.0975122
41,-3.0952802
42,-3.074258
43,-3.0796144
44,-3.075909
45,-3.0724187
46,-3.0488682
47,-3.0544393
48,-3.0435894
49,-3.0620086
50,-3.0455506
51,-3.0559037
52,-3.0305693
53,-3.0349607
54,-3.035068
55,-3.022247
56,-3.006999
57,-2.9748585
58,-2.9430363
59,-2.9328213
60,-2.9132009
61,-2.9007432
62,-2.882542
63,-2.8671935
64,-2.8414497
65,-2.822505
66,-2.8037162
67,-2.8075657
68,-2.7718189
69,-2.75912
70,-2.74773
71,-2.739305
72,-2.7292233
73,-2.7177432
74,-2.6989014
75,-2.689947
76,-2.6631732
77,-2.6535482
78,-2.6402931
79,-2.6443334
80,-2.6295044
81,-2.6177955
82,-2.5806842
83,-2.5558865
84,-2.54851
85,-2.5220308
86,-2.507677
87,-2.4967926
88,-2.4888985
89,-2.4578147
90,-2.4314044
91,-2.4053295
92,-2.3980336
93,-2.3934844
94,-2.3966832
95,-2.3971207
96,-2.3641405
97,-2.361445
98,-2.3308015
99,-2.315427
100,-2.3199575
101,-2.3200274
102,-2.3179727
103,-2.3049233
104,-2.3092785
105,-2.3134046
106,-2.3006542
107,-2.3329763
108,-2.301788
109,-2.2567797
110,-2.2175508
111,-2.1876097
112,-2.153798
113,-2.1561482
114,-2.1248746
115,-2.1050718
116,-2.0720577
117,-2.0491507
118,-2.0250936
119,-1.9825529
120,-1.9506469
121,-1.92204
122,-1.8682003
123,-1.8184894
124,-1.7750895
125,-1.7727782
126,-1.725961
127,-1.6921008
128,-1.649177
129,-1.6390061
130,-1.5912801
131,-1.5515776
132,-1.4915316
133,-1.4348145
134,-1.3842378
135,-1.3001976
136,-1.2356216
137,-1.1642685
138,-1.0940006
139,-0.97961956
140,-0.926147
141,-0.8831266
142,-0.82961047
143,-0.72944516
144,-0.61139464
145,-0.5418325
146,-0.4644964
147,-0.36312234
148,-0.33209324
149,-0.23254886
150,-0.09897965
151,-0.051781993
152,-0.005651527
153,0.25042602
154,0.3873993
155,1.2855809
156,2.449414
157,2.8916655
158,3.0848892
159,3.087238
160,-3.0792735
161,-2.9771035
162,-2.8469884
163,-2.79369
164,-2.7923512
165,-2.7805502
166,-2.694697
167,-2.730755
168,-2.6405149
169,-2.6110246
170,-2.5412035
171,-2.5082264
172,-2.4789784
173,-2.3485405
174,-2.3387022
175,-2.3008947
176,-2.261806
177,-2.2260468
178,-2.2184877
179,-2.2323482
180,-2.2083101
181,-2.275405
182,-2.3093805
183,-2.321212
184,-2.3537035
185,-2.348407
186,-2.3501718
187,-2.3059785
188,-2.25611
189,-2.2418969
190,-2.1670399
191,-2.1314096
192,-2.1267176
193,-2.1090598
194,-2.062155
195,-2.031926
196,-2.0067825
197,-2.025313
198,-1.9943994
199,-1.9825679
200,-1.9500217
201,-1.908174
202,-1.8588355
203,-1.8402952
204,-1.820516
205,-1.8216505
206,-1.8009676
207,-1.7692107
208,-1.760882
209,-1.7643611
210,-1.7408826
211,-1.6940458
212,-1.6911092
213,-1.626171
214,-1.5724546
215,-1.5294938
216,-1.5155517
217,-1.4906212
218,-1.4253181
219,-1.3884509
