x,y
1,2.089614
2,2.3272514
3,2.3325074
4,2.46465
5,2.457491
6,2.5434015
7,2.5393124
8,2.6189442
9,2.615944
10,2.6754265
11,2.6832542
12,2.7399342
13,2.7373254
14,2.7869666
15,2.801012
16,2.8500762
17,2.8667135
18,2.916019
19,2.9199882
20,2.9660938
21,2.9571614
22,2.9940324
23,3.0051837
24,3.0502121
25,3.0464375
26,3.0826085
27,3.0607882
28,3.0879495
29,3.0923975
30,3.1358514
31,3.13096
32,-3.1155174
33,-3.0922737
34,-3.0636792
35,-3.064919
36,-3.041483
37,-3.0322187
38,-2.9967234
39,-2.9940922
40,-2.9614677
41,-2.9534
42,-2.9189818
43,-2.911723
44,-2.8799264
45,-2.8832784
46,-2.8729346
47,-2.8769934
48,-2.845408
49,-2.8480763
50,-2.8338447
51,-2.845748
52,-2.8152108
53,-2.8168178
54,-2.803466
55,-2.7833636
56,-2.7717497
57,-2.7727323
58,-2.7676425
59,-2.7721834
60,-2.7734156
61,-2.7938294
62,-2.7772768
63,-2.7613132
64,-2.7349515
65,-2.7482872
66,-2.7380142
67,-2.7385652
68,-2.704959
69,-2.7140088
70,-2.6802657
71,-2.6768155
72,-2.6632714
73,-2.6665754
74,-2.6517315
75,-2.6420126
76,-2.641586
77,-2.659706
78,-2.669845
79,-2.6472256
80,-2.6253557
81,-2.6282916
82,-2.6125166
83,-2.5916522
84,-2.5683146
85,-2.5612097
86,-2.5437922
87,-2.520442
88,-2.5044441
89,-2.5227525
90,-2.498849
91,-2.4804406
92,-2.447718
93,-2.421334
94,-2.4074364
95,-2.3894825
96,-2.3748412
97,-2.3738463
98,-2.3497689
99,-2.340623
100,-2.3073187
101,-2.275943
102,-2.238884
103,-2.211484
104,-2.1825655
105,-2.1804495
106,-2.152767
107,-2.100882
108,-2.0648842
109,-2.0384707
110,-1.9992133
111,-1.9857699
112,-1.938532
113,-1.9239881
114,-1.9308492
115,-1.9062307
116,-1.8974211
117,-1.8788282
118,-1.8543662
119,-1.8228239
120,-1.790221
121,-1.7777311
122,-1.7621515
123,-1.7411042
124,-1.7272987
125,-1.706704
