Frequency,PSD
6.0,0.4359188542035569
6.08,0.4340851516715172
6.16,0.4315087314199842
6.24,0.42986109272810186
6.32,0.43085462536057634
6.4,0.4359489232419475
6.48,0.4460339559917742
6.5600000000000005,0.46080598713876764
6.640000000000001,0.4781884668172959
6.72,0.49461565680031816
6.8,0.5065556028248487
6.88,0.5125459094298644
6.96,0.5142804473702235
7.04,0.5157332170595199
7.12,0.5207037784315784
7.2,0.5303859862851026
7.28,0.5426099911604723
7.36,0.5533025218447494
7.44,0.5593049787138359
7.5200000000000005,0.560859753974476
7.6000000000000005,0.5622116892135882
7.68,0.5697891242117531
7.76,0.5888503156610947
7.84,0.6204780946770247
7.92,0.6606320876965286
8.0,0.7017034627229845
8.08,0.7356535764575046
8.16,0.7572543992554512
8.24,0.7661244820457582
8.32,0.7666690128804852
8.4,0.7657156832834902
8.48,0.7688013163398623
8.56,0.777078773241026
8.64,0.7866414658070374
8.72,0.7907021243773203
8.8,0.7835550772447443
8.88,0.7643515877702762
8.96,0.7385753229489309
9.040000000000001,0.71597428843136
9.120000000000001,0.7056819521542879
9.200000000000001,0.7113148282870635
9.28,0.7292385699683689
9.36,0.7512608484220311
9.44,0.7699689751489793
9.52,0.7830105439283921
9.6,0.7933295364672753
9.68,0.8053300518261076
9.76,0.8199780645402961
9.84,0.8326262107870623
9.92,0.8353107706356224
10.0,0.8220774231041992
10.08,0.7938316164388823
10.16,0.7594755588772129
10.24,0.7323561555221838
10.32,0.7239076606823645
10.4,0.7380833680931425
10.48,0.7696587174909593
10.56,0.8071435505682092
10.64,0.8383992493481016
10.72,0.855695964562778
10.8,0.857627208844681
10.88,0.8475707667950094
10.96,0.830626490959234
11.040000000000001,0.8114167807311663
11.120000000000001,0.7935936113117182
11.200000000000001,0.780084264942174
11.28,0.7728454121603402
11.36,0.772079957120072
11.44,0.7758434398411576
11.52,0.7806604466560945
11.6,0.7828109692753067
11.68,0.7795310779580733
11.76,0.7697259255647221
11.84,0.7541741762679359
11.92,0.7351442792280162
12.0,0.7152938707951134
12.08,0.6962589835880586
12.16,0.6780463349343104
12.24,0.6600430368066046
12.32,0.6428750923075903
12.4,0.629091792665148
12.48,0.6215906782590204
12.56,0.6212042381382448
12.64,0.6260027566795111
12.72,0.6330174050453296
12.8,0.6403350284534344
12.88,0.6471650799836075
12.96,0.6519512838623444
13.040000000000001,0.6510382075489028
13.120000000000001,0.6400935549907127
13.200000000000001,0.6177258438451154
13.280000000000001,0.5882900708474066
13.36,0.561126850713043
13.44,0.5461860511775543
13.52,0.5486873697103964
13.6,0.5660393620727547
13.68,0.5886879526917537
13.76,0.6043648287995333
13.84,0.603594411595026
13.92,0.5837977807807927
14.0,0.5500667592547114
14.08,0.512423440504802
14.16,0.4811910461329965
14.24,0.46288653515511524
14.32,0.45845985513823084
14.4,0.46428115128424097
14.48,0.4748401467578234
14.56,0.48535877886465395
14.64,0.4928465411425641
14.72,0.49544271139375534
14.8,0.4913122886143811
14.88,0.47865113463996184
14.96,0.4570772352844687
15.040000000000001,0.4290033134379493
15.120000000000001,0.39932192183255383
15.200000000000001,0.3732913230745779
15.280000000000001,0.3542241097222507
15.36,0.34262955148724233
15.44,0.3369855988422977
