x,y
1,2.1380663
2,2.3599153
3,2.3617854
4,2.4607913
5,2.4556966
6,2.5319686
7,2.5437124
8,2.608942
9,2.6039894
10,2.6578486
11,2.6484728
12,2.699698
13,2.696245
14,2.7220683
15,2.7283928
16,2.768483
17,2.7762487
18,2.821994
19,2.8172584
20,2.8630745
21,2.8714676
22,2.9045036
23,2.9009144
24,2.9404361
25,2.942771
26,2.970689
27,2.9557908
28,2.9854443
29,2.9867816
30,3.018389
31,3.0231874
32,3.0414326
33,3.0512455
34,3.0965018
35,3.101318
36,3.09219
37,3.081961
38,3.1089175
39,3.1154425
40,-3.1179473
41,-3.115651
42,-3.091702
43,-3.0923805
44,-3.0728414
45,-3.075865
46,-3.0507436
47,-3.0408313
48,-3.0317104
49,-3.0403757
50,-3.020043
51,-3.0295675
52,-2.9893584
53,-3.0061684
54,-2.9998786
55,-2.9919395
56,-2.9481604
57,-2.9497778
58,-2.9549623
59,-2.9802513
60,-2.9545448
61,-2.9559746
62,-2.9624324
63,-2.968465
64,-2.9887936
65,-2.9952707
66,-2.957197
67,-2.9691563
68,-2.9637554
69,-2.945546
70,-2.9439504
71,-2.9396396
72,-2.9288545
73,-2.9160128
74,-2.9321682
75,-2.944645
76,-2.9156947
77,-2.8992083
78,-2.8927197
79,-2.9021516
80,-2.8952255
81,-2.8706934
82,-2.8484118
83,-2.8296206
84,-2.8188567
85,-2.8133452
86,-2.8115451
87,-2.8104365
88,-2.7744434
89,-2.756204
90,-2.7089336
91,-2.720213
92,-2.7032707
93,-2.688918
94,-2.6768305
95,-2.6830435
96,-2.69722
97,-2.6942177
98,-2.6732032
99,-2.6925788
100,-2.6787772
101,-2.6652997
102,-2.647156
103,-2.6441448
104,-2.6577547
105,-2.631548
106,-2.5986745
107,-2.570776
108,-2.546111
109,-2.5621452
110,-2.5404851
111,-2.5333831
112,-2.5113723
113,-2.5018275
114,-2.497881
115,-2.476489
116,-2.4761455
117,-2.483282
118,-2.4920053
119,-2.487265
120,-2.5014195
121,-2.4779758
122,-2.4610648
123,-2.4870048
124,-2.5005934
125,-2.4816616
126,-2.4734838
127,-2.4881911
128,-2.4738512
129,-2.4734728
130,-2.435853
131,-2.4327486
132,-2.4149501
133,-2.3909607
134,-2.3645558
135,-2.3563457
136,-2.3586483
137,-2.3460631
138,-2.3216333
139,-2.29788
140,-2.2754946
141,-2.2571206
142,-2.262365
143,-2.2490911
144,-2.2495956
145,-2.2354708
146,-2.2320366
147,-2.2007053
148,-2.1757398
149,-2.147059
150,-2.1377606
151,-2.1135774
152,-2.063405
153,-2.0404816
154,-2.0073495
155,-1.9933665
156,-1.9748594
157,-1.9417894
158,-1.9155449
159,-1.8770545
160,-1.8125042
161,-1.7586925
162,-1.6993679
163,-1.655421
164,-1.6163852
165,-1.582266
166,-1.5325513
167,-1.4752207
168,-1.4333129
169,-1.3697844
170,-1.2866445
171,-1.2367854
172,-1.1690795
173,-1.0814868
174,-1.0051755
175,-0.9339699
176,-0.8546827
177,-0.7674875
178,-0.64395607
179,-0.5354253
180,-0.4916989
181,-0.31135964
182,-0.27653793
183,-0.1473297
184,-0.04696801
185,0.047578495
186,0.18068169
187,0.31646785
188,0.6048858
189,0.8654094
190,1.2020259
191,1.4967232
192,1.8233533
193,2.0591304
194,2.2300243
195,2.412263
196,2.5103855
197,2.6216059
198,2.7135098
199,2.7933607
200,2.8501189
201,2.8828692
202,2.8937643
203,2.8976955
204,2.9726207
205,2.9388387
206,2.9978633
207,3.0568583
208,3.0956285
209,3.139238
210,-3.0623777
211,-2.9764173
212,-2.9166045
213,-2.8605464
214,-2.8058155
215,-2.7555254
216,-2.7075553
217,-2.6995852
218,-2.690422
219,-2.6939824
220,-2.701726
221,-2.6828897
222,-2.6578264
223,-2.6655498
224,-2.6793318
225,-2.616358
226,-2.6359158
227,-2.674433
228,-2.6388113
229,-2.638574
230,-2.580272
231,-2.5614715
232,-2.5255084
233,-2.4979424
234,-2.5430467
235,-2.5280857
236,-2.5138369
237,-2.5060902
238,-2.5009837
239,-2.4808502
240,-2.4987645
241,-2.441627
242,-2.4454222
243,-2.4095669
244,-2.412923
245,-2.3683639
246,-2.3379135
247,-2.3261552
248,-2.3172097
249,-2.2686124
250,-2.2346315
251,-2.2362552
252,-2.1894097
253,-2.1847048
254,-2.173621
255,-2.1684403
256,-2.1541445
257,-2.1287084
258,-2.1101732
259,-2.1019444
260,-2.0505047
261,-2.0433083
262,-2.0150163
263,-1.9934158
264,-1.9356108
265,-1.9071289
266,-1.8904194
267,-1.8652453
268,-1.8386132
269,-1.7677814
270,-1.7435349
271,-1.7119312
272,-1.6703836
273,-1.609596
274,-1.5628725
275,-1.5238305
276,-1.4920228
277,-1.4638528
278,-1.3727129
279,-1.3101608
280,-1.2556959
281,-1.1973782
282,-1.1715767
283,-1.0700581
284,-1.051631
285,-0.97080046
286,-0.9066856
287,-0.8797416
288,-0.8230582
289,-0.7622621
290,-0.76236457
291,-0.75471157
292,-0.7049759
293,-0.6767544
294,-0.6945937
295,-0.75557226
296,-0.75921774
297,-0.7932183
298,-0.8214223
299,-0.9084634
300,-0.91400087
301,-0.97466356
302,-0.9841761
303,-1.0290968
304,-1.0803425
305,-1.1056743
306,-1.219071
307,-1.4745998
308,-1.4197699
309,-1.5005891
310,-1.4900998
311,-1.4705014
312,-1.6585938
313,-1.6956233
314,-1.7492872
315,-1.7836447
316,-1.7859834
317,-1.7916919
318,-1.7393427
319,-1.6748343
320,-1.6108923
321,-1.5951898
322,-1.5550638
323,-1.4558003
324,-1.4297093
325,-1.346802
326,-1.3354902
327,-1.2173272
328,-1.1223342
329,-1.0946195
330,-1.0889443
331,-1.0905852
332,-1.014061
333,-1.0205852
334,-0.9949956
335,-0.92259026
336,-0.8008458
337,-0.8162026
338,-0.75390726
339,-0.6320008
340,-0.4597062
341,-0.36449602
342,-0.22312084
343,-0.029116316
344,0.06430439
345,0.26909384
346,0.34861943
347,0.48821393
348,0.74756515
349,0.794913
350,1.1754773
351,1.3765098
352,1.680539
353,2.1549625
354,2.4403353
355,2.6604404
356,2.7751398
357,3.1013699
358,-3.117581
359,-2.9654384
360,-2.8740237
361,-2.9228857
362,-2.8475826
363,-2.8455215
364,-2.764711
365,-2.5961893
366,-2.5166283
367,-2.353757
368,-2.3848848
369,-2.4502912
370,-2.2970638
371,-2.2639349
372,-2.2289257
373,-2.183055
374,-2.1654527
375,-2.2614021
376,-2.202456
377,-2.2127397
378,-2.151738
379,-2.0995948
380,-2.1482425
381,-2.1194074
382,-2.024189
383,-2.1368222
384,-2.136375
385,-2.2621653
386,-2.327314
387,-2.3570652
388,-2.3196099
389,-2.2961893
390,-2.2434673
391,-2.3817866
392,-2.3493924
393,-2.3997703
394,-2.3404539
395,-2.3385494
396,-2.2463813
397,-2.1394172
398,-2.1329813
399,-2.1995306
400,-2.141296
401,-2.1179125
402,-2.101966
403,-2.0397978
404,-1.9642441
405,-1.9291651
406,-1.9290065
407,-1.8629044
408,-1.7650598
409,-1.8056349
410,-1.8673182
411,-1.8995856
412,-1.8869323
413,-1.9151117
414,-1.9265597
415,-1.8464929
416,-1.8576158
417,-1.8291672
418,-1.8858842
419,-1.8614756
420,-1.8319689
421,-1.8360378
422,-1.7932606
423,-1.7647479
424,-1.7319021
425,-1.6301523
426,-1.6428007
427,-1.6293972
428,-1.6008552
429,-1.5594811
430,-1.4833853
431,-1.5081533
432,-1.503379
433,-1.373301
434,-1.3341143
435,-1.2683327
436,-1.1579465
437,-1.1569262
438,-1.1288695
439,-1.0607723
440,-0.9874482
441,-0.98568916
442,-0.91355324
443,-0.8972757
444,-0.84378546
445,-0.841347
446,-0.87344646
447,-0.794685
448,-0.7529587
449,-0.8113164
450,-0.91906774
451,-0.89079213
452,-0.79095644
453,-0.75755215
454,-0.7695886
455,-0.7171166
456,-0.71709144
457,-0.59392357
458,-0.5316716
459,-0.48519352
460,-0.38936773
461,-0.36992154
462,-0.23411839
463,-0.12065123
464,-0.052993096
465,0.03465461
466,0.12990047
467,0.1307603
468,0.27442214
469,0.35790256
470,0.36788303
471,0.1865736
472,0.15109766
473,0.21493392
474,0.40432894
475,0.6313554
476,0.8803926
477,1.164177
478,1.3134241
479,1.7966772
480,2.2797923
481,2.955615
482,-2.492016
483,-2.4215333
484,-2.0888424
485,1.6242732
486,2.3127708
487,2.351622
488,2.5938098
489,2.829043
490,2.657818
491,2.9714327
492,2.799694
493,2.9812253
494,3.1316888
495,2.9806538
496,2.8933249
497,3.050498
498,-3.0876079
499,-3.062691
500,-2.9671772
501,-2.858207
502,-2.8138673
503,-2.7574952
504,-2.6656122
505,-2.5550117
506,-2.5197542
507,-2.4787169
508,-2.4364786
509,-2.4304273
510,-2.3826206
511,-2.30647
512,-2.2268543
513,-2.263577
514,-2.1553307
515,-2.262568
516,-2.221465
517,-2.1918354
518,-2.1550975
519,-2.1533613
520,-2.156152
521,-2.1092105
522,-1.9894552
523,-1.9121717
524,-1.7958392
525,-1.7631704
526,-1.7101582
527,-1.6248908
528,-1.5281193
529,-1.4341028
530,-1.3474519
531,-1.2875189
532,-1.2850301
533,-1.1785505
534,-1.1488271
535,-1.1665007
536,-1.0666673
537,-1.0225707
538,-0.9975402
539,-0.9286408
540,-0.84055907
541,-0.74480975
542,-0.7190039
543,-0.6789954
544,-0.6294224
545,-0.53874916
546,-0.42869484
547,-0.29686642
548,-0.11691847
549,-0.086017825
550,-0.11592786
551,0.040887166
552,-0.06358599
553,-0.08303126
554,0.02779214
555,0.1682366
556,0.117172025
557,0.6542108
558,2.682629
559,-2.494354
560,-2.223271
561,-2.0470908
562,-1.8623776
563,-1.5032579
564,-1.502888
565,-1.5065124
566,-1.4408169
567,-1.4305586
568,-1.3709031
569,-1.2446048
570,-1.0420368
571,-1.0430527
572,-1.1414863
573,-1.055502
574,-1.0619855
575,-0.9852823
576,-1.0368075
577,-1.0355035
578,-0.88911694
579,-0.8338585
580,-0.70641464
581,-0.66948783
582,-0.51108897
583,-0.42311698
584,-0.34066123
585,-0.32817805
586,-0.23310024
587,-0.14248605
588,-0.06785624
589,0.020288536
590,0.085316904
591,0.22298811
592,0.38735396
593,0.56782234
594,0.66062367
595,0.8428701
596,1.0188572
597,1.129246
598,1.2077655
599,1.2503501
600,1.3697838
601,1.478149
602,1.5519518
603,1.6876042
604,1.6780685
605,1.8294011
606,1.9004732
607,1.968462
608,2.044678
609,2.0843601
610,2.034103
611,2.118453
612,2.22479
613,2.2940125
614,2.3976445
615,2.492725
616,2.590757
617,2.6922479
618,2.7768967
619,2.8284547
620,2.9448411
621,2.959541
622,3.046397
623,3.0831845
624,-3.1262333
625,3.100916
626,-3.116101
627,-3.0725398
628,-3.0432336
629,3.1316319
630,3.1331692
631,-3.067474
632,-3.022998
633,-2.962484
634,-2.9291642
635,-2.9588442
636,-2.910041
637,-2.8188646
638,-2.8245282
639,-2.7943108
640,-2.7987685
641,-2.7964106
642,-2.7579517
643,-2.73562
644,-2.6703613
645,-2.6649513
646,-2.6238093
647,-2.5594182
648,-2.5324244
649,-2.481813
650,-2.4204302
651,-2.3749728
652,-2.3039856
653,-2.2546804
654,-2.2205405
655,-2.2137794
656,-2.156807
657,-2.134409
658,-2.0838847
659,-1.9932896
660,-1.9362189
661,-1.9075879
662,-1.8560373
663,-1.8667203
664,-1.8946528
665,-1.8766662
666,-1.8550333
667,-1.7999648
668,-1.7800819
669,-1.7270913
670,-1.7090743
671,-1.6325706
672,-1.6055547
673,-1.5541188
674,-1.4957557
675,-1.4501685
676,-1.3477467
677,-1.3150349
678,-1.2460328
679,-1.1514076
680,-1.1058694
681,-1.0844926
682,-1.0880328
683,-1.0677762
684,-1.0582432
685,-0.9815713
686,-0.99626404
687,-0.96119195
688,-0.9067118
689,-0.7964958
690,-0.7219294
691,-0.6426499
692,-0.65407646
693,-0.7163378
694,-0.6951306
695,-0.5943508
696,-0.487572
697,-0.37629387
698,-0.27254808
699,-0.21159385
700,-0.08802383
701,0.20543267
702,0.59890723
703,0.53349334
704,0.74125403
705,1.2301558
706,1.6445627
707,2.0305047
708,2.3769882
709,2.6458416
710,2.9045258
711,3.128635
712,3.119878
713,-3.007363
714,-2.949764
715,-2.9355435
716,-2.8253381
717,-2.7589927
718,-2.712681
719,-2.6276364
720,-2.6230686
721,-2.7328298
722,-2.6143253
723,-2.5753443
724,-2.4878588
725,-2.4309835
726,-2.4306393
727,-2.3314717
728,-2.3153574
729,-2.3774006
730,-2.3579283
731,-2.2898812
732,-2.2521136
733,-2.1320286
734,-2.098153
735,-2.060412
736,-1.9343556
737,-1.9268419
738,-1.8699516
739,-1.901582
740,-1.7948867
741,-1.7431301
742,-1.7472473
743,-1.7305753
744,-1.7277149
745,-1.6670111
746,-1.5549785
747,-1.5048445
748,-1.4347489
749,-1.383881
750,-1.3155055
751,-1.1975743
752,-1.103282
753,-1.0619234
754,-1.1852452
755,-1.2262492
756,-1.3423173
757,-1.4623893
758,-1.5009665
759,-1.4009415
760,-1.413329
761,-1.4880862
762,-1.6326492
763,-1.4990712
764,-1.4558169
765,-1.3720205
766,-1.3284854
767,-1.3973905
768,-1.3795652
769,-1.3289379
770,-1.371122
771,-1.5527679
772,-1.5729896
773,-1.5494887
774,-1.5634083
775,-1.5232608
776,-1.4616857
777,-1.5058366
778,-1.4915276
779,-1.5064557
780,-1.5230935
781,-1.41879
782,-1.3417698
783,-1.2777153
784,-1.3512311
785,-1.3937387
786,-1.3119094
787,-1.2560985
788,-1.2712698
789,-1.1993525
790,-1.1917499
791,-1.1289794
792,-1.1198188
793,-1.097702
794,-0.9900262
795,-0.84438425
796,-0.79023725
797,-0.6380675
798,-0.5764508
799,-0.500984
800,-0.32681987
801,-0.31024593
802,-0.25224492
803,-0.13360022
804,-0.031068977
805,0.10868809
806,0.235699
807,0.31423154
808,0.40742597
809,0.47585583
810,0.47862878
811,0.67202604
812,0.91878927
813,0.954487
814,1.1368879
815,1.2808037
816,1.4095902
817,1.5512978
818,1.5938922
819,1.7468259
820,1.9522742
821,2.0395446
822,2.1973932
823,2.3059785
824,2.455357
825,2.6236882
826,2.659745
827,2.7796464
828,2.9151008
829,3.0489044
830,-3.0994096
831,-3.0252047
832,-2.990482
833,-2.8888338
834,-2.7967224
835,-2.7481136
836,-2.7237446
837,-2.6877081
838,-2.6252303
839,-2.566811
840,-2.5608602
841,-2.5130098
842,-2.3830087
843,-2.2766373
844,-2.210009
845,-2.141259
846,-2.127583
847,-2.0544076
848,-1.9899122
849,-1.963262
850,-1.9110674
851,-1.9130052
852,-1.8708583
853,-1.8556296
854,-1.8338914
855,-1.8285006
856,-1.8223815
857,-1.8124045
858,-1.7910892
859,-1.7920152
860,-1.7146345
861,-1.6594206
862,-1.6457968
863,-1.5691031
864,-1.508302
865,-1.4607896
866,-1.5167738
867,-1.4987947
868,-1.5218383
869,-1.4904042
870,-1.4361879
871,-1.422708
872,-1.4313576
873,-1.3962862
874,-1.3683445
875,-1.3814809
876,-1.3328211
877,-1.3469626
878,-1.3459704
879,-1.2615283
880,-1.2957022
881,-1.2369623
882,-1.2516847
883,-1.2778924
884,-1.2188494
885,-1.1805639
886,-1.1600254
887,-1.0692282
888,-1.0121117
889,-0.9873163
890,-0.94911385
891,-0.9368635
892,-0.8670382
893,-0.78418607
894,-0.6723954
895,-0.6030567
896,-0.5528975
897,-0.6107106
898,-0.5651011
899,-0.5011609
900,-0.4091327
901,-0.3112426
902,-0.38377
903,-0.44446152
904,-0.40097275
905,-0.2786107
906,-0.24182461
907,-0.18481845
908,-0.0021904954
909,-0.032596845
910,-0.015381005
911,-0.17619877
912,-0.12838148
913,0.3539317
914,-0.4017874
915,-2.0457425
916,-2.4650888
917,-2.2532403
918,-2.190547
919,-1.9557378
920,-2.0152411
921,-2.0495934
922,-2.022596
923,-1.8354512
924,-1.825332
925,-1.7886295
926,-1.8110387
927,-1.7439611
928,-1.6306858
929,-1.535663
930,-1.4688106
931,-1.450018
932,-1.2810153
933,-1.2919186
934,-1.2047473
935,-1.0673562
936,-1.0291384
937,-0.96999407
938,-0.87397885
939,-0.7823079
940,-0.678162
941,-0.52583855
942,-0.41358837
943,-0.3096801
944,-0.18122222
945,-0.13854629
946,-0.011826811
947,0.08968641
948,0.09944997
949,0.17963502
950,0.26727435
951,0.41053766
952,0.58764446
953,0.6388856
954,0.7236218
955,0.772124
956,1.0913943
957,1.2437663
958,1.3493427
959,1.7144465
960,1.5195194
961,1.8515139
962,2.0620956
963,2.1390848
964,2.169789
965,2.157045
966,2.0888634
967,2.219124
968,2.3821998
969,2.611977
970,2.6460567
971,2.6544647
972,2.7583656
973,2.885035
974,2.9149477
975,3.0856936
976,-2.9881663
977,-2.9201748
978,-2.8284934
979,-2.753185
980,-2.6757069
981,-2.5953944
982,-2.6262915
983,-2.5635667
984,-2.4035158
985,-2.427383
986,-2.3848658
987,-2.3807693
988,-2.251884
989,-2.1822429
990,-2.1307898
991,-2.1187084
992,-2.007132
993,-1.985225
994,-1.9493964
995,-1.8483706
996,-1.8151381
997,-1.8354033
998,-1.7905096
999,-1.792298
1000,-1.7431817
1001,-1.7349675
1002,-1.7081777
1003,-1.6521645
1004,-1.5959047
1005,-1.569966
1006,-1.5234857
1007,-1.5091977
1008,-1.4128944
1009,-1.3440454
1010,-1.3568084
1011,-1.3172424
1012,-1.3247786
1013,-1.2298069
1014,-1.1860654
1015,-1.0985044
1016,-1.0379771
1017,-0.95948535
1018,-0.84380805
1019,-0.7658178
1020,-0.71089023
1021,-0.68920344
1022,-0.6076242
1023,-0.5382484
1024,-0.50130314
1025,-0.40952
1026,-0.36188555
1027,-0.34593976
1028,-0.25587738
1029,-0.08980361
1030,-0.01390679
1031,0.12346217
1032,0.13786085
1033,0.25564945
1034,0.27829728
1035,0.27519292
1036,0.36990055
1037,0.47305062
1038,0.5693736
1039,0.6382109
1040,0.6647867
1041,0.85928696
1042,0.9634198
1043,1.0435799
1044,1.210628
1045,1.3481716
1046,1.5640938
1047,1.5833164
1048,1.6432022
1049,1.7788498
1050,1.8729517
1051,1.8364114
1052,2.0428808
1053,2.1703942
1054,2.5246382
1055,2.5252125
1056,2.525314
1057,2.6688356
1058,2.9163752
1059,2.8084002
1060,3.0484343
1061,3.1314864
1062,-3.0605962
1063,-3.0104094
1064,-2.8865724
1065,-2.7410672
1066,-2.6910453
1067,-2.4682517
1068,-2.501561
1069,-2.4062219
1070,-2.3355718
1071,-2.2490942
1072,-2.1956217
1073,-2.193932
1074,-2.1948106
1075,-2.1602373
