Frequency,PSD
6.0,0.4756833322177415
6.08,0.47663971766063107
6.16,0.47843836636500303
6.24,0.4808615012577635
6.32,0.4836087273252363
6.4,0.4863283544439611
6.48,0.488657593241559
6.5600000000000005,0.4902684573490113
6.640000000000001,0.4909143026162894
6.72,0.49047055020004166
6.8,0.48896288537471777
6.88,0.4865774109711619
6.96,0.48364975194935766
7.04,0.48063344791569307
7.12,0.4780513992673449
7.2,0.4764369258293043
7.28,0.47627264366526895
7.36,0.4779356646140295
7.44,0.481656651067009
7.5200000000000005,0.48749825984282397
7.6000000000000005,0.4953557822819172
7.68,0.5049796369749286
7.76,0.5160161347440566
7.84,0.5280600413072589
7.92,0.5407104382723578
8.0,0.5536207545305336
8.08,0.5665349418635851
8.16,0.5793045387323533
8.24,0.5918852506321127
8.32,0.6043157246233811
8.4,0.6166843528486459
8.48,0.6290914169025901
8.56,0.6416134643447808
8.64,0.6542749270728064
8.72,0.6670295519082193
8.8,0.6797521982738555
8.88,0.6922406038715528
8.96,0.7042268502847281
9.040000000000001,0.7153988911812299
9.120000000000001,0.7254327263749794
9.200000000000001,0.7340348254283824
9.28,0.7409919711908062
9.36,0.746222298521356
9.44,0.7498180875773994
9.52,0.7520692461276937
9.6,0.7534575348781489
9.68,0.7546158633824516
9.76,0.7562538172562284
9.84,0.7590584442726882
9.92,0.7635861697946162
10.0,0.7701655481281012
10.08,0.7788300974007439
10.16,0.7892955444110448
10.24,0.8009874652784899
10.32,0.8131155156446307
10.4,0.82478152791826
10.48,0.8351027385417318
10.56,0.8433294804428912
10.64,0.8489389263601079
10.72,0.8516919882363954
10.8,0.851647726649244
10.88,0.8491369252564462
10.96,0.8447024629364513
11.040000000000001,0.83901795378446
11.120000000000001,0.8327976034514584
11.200000000000001,0.8267096008937078
11.28,0.8213031517716624
11.36,0.8169560830072913
11.44,0.813846408194857
11.52,0.8119478665276226
11.6,0.8110466527828918
11.68,0.8107746213079212
11.76,0.8106532762303378
11.84,0.8101427708632227
11.92,0.8086907028983727
12.0,0.8057764245070514
12.08,0.8009476570467405
12.16,0.7938473037220971
12.24,0.7842295057245312
12.32,0.7719652381196342
12.4,0.7570390554444717
12.48,0.7395397717165746
12.56,0.7196485483987071
12.64,0.6976277101839213
12.72,0.6738124432675634
12.8,0.6486055348876774
12.88,0.6224730483234423
12.96,0.5959370936939206
13.040000000000001,0.5695614062444958
13.120000000000001,0.5439266760505428
13.200000000000001,0.5195953126236309
13.280000000000001,0.4970688260620693
13.36,0.47674415908606876
13.44,0.4588770247954193
13.52,0.4435599107865882
13.6,0.43071987628482516
13.68,0.42013724986375184
13.76,0.4114819494988753
13.84,0.404360604700587
13.92,0.3983658765770416
14.0,0.3931196963325433
14.08,0.38830430093268153
14.16,0.3836781839476444
14.24,0.37907745458290376
14.32,0.37440577773929196
14.4,0.36961755775548144
14.48,0.36469924341623655
14.56,0.35965282530598175
14.64,0.3544841985974285
14.72,0.3491975080584394
14.8,0.3437951951911914
14.88,0.33828239711488045
14.96,0.3326736544419365
15.040000000000001,0.32699957061161034
15.120000000000001,0.32131112493686
15.200000000000001,0.31567977924438007
15.280000000000001,0.3101923143548678
15.36,0.3049404053669017
15.44,0.3000061261220492
15.52,0.29544562781516925
15.6,0.2912739169642015
15.68,0.28745377806088057
15.76,0.2838913837087913
15.84,0.28044009555244526
15.92,0.2769125953747049
16.0,0.2731000788019538
16.080000000000002,0.26879607101851977
16.16,0.26382169263407756
16.240000000000002,0.25804901468660857
16.32,0.25141948055133917
16.4,0.2439551305002623
16.48,0.23576137440692702
16.56,0.22702113447518157
16.64,0.21798115727110212
16.72,0.20893205461324657
16.8,0.20018412031618654
16.88,0.19204119074662807
16.96,0.18477482429744604
17.04,0.17860093968147556
17.12,0.17366083469445093
17.2,0.17000822949373828
17.28,0.16760362351253097
