Frequency,PSD
6.057142857142857,0.390621351689365
6.171428571428571,0.37751189700057725
6.285714285714286,0.3589401751881341
6.3999999999999995,0.34348485143418617
6.514285714285714,0.3364940315025921
6.628571428571428,0.34081892658080626
6.742857142857143,0.3566786938716298
6.857142857142857,0.37976533460356754
6.9714285714285715,0.4032495077875214
7.085714285714285,0.4247150629321479
7.2,0.4498412475466289
7.314285714285714,0.4868985306007539
7.428571428571428,0.5393114287028308
7.542857142857143,0.6076515120919894
7.657142857142857,0.6997448746008674
7.771428571428571,0.8340637479424079
7.885714285714285,1.024724784442952
8.0,1.2578377261539022
8.114285714285714,1.4845922957296545
8.228571428571428,1.642341362969345
8.342857142857143,1.688668388420946
8.457142857142857,1.6228813888962343
8.571428571428571,1.4781256240856735
8.685714285714285,1.2940364978414416
8.799999999999999,1.1003998973438003
8.914285714285715,0.9215131257491729
9.028571428571428,0.7791361934092702
9.142857142857142,0.6832883784776013
9.257142857142856,0.6292730596974232
9.371428571428572,0.6111663295008927
9.485714285714286,0.6335577281695186
9.6,0.7055475344700495
9.714285714285714,0.8276616677700545
9.828571428571427,0.9915491946676065
9.942857142857143,1.1951536707716943
10.057142857142857,1.4490068165607068
10.17142857142857,1.7435051261704604
10.285714285714285,1.9987742350551754
10.4,2.077747257113128
10.514285714285714,1.8910383138421167
10.628571428571428,1.4904104566734029
10.742857142857142,1.0354118212024104
10.857142857142858,0.6697330049487916
10.971428571428572,0.44222314567375476
11.085714285714285,0.32537028236352306
11.2,0.2714964017130226
11.314285714285713,0.24566279048825845
11.428571428571429,0.22978726126093502
11.542857142857143,0.21628125085533884
11.657142857142857,0.20235839864050506
11.77142857142857,0.18729151034377622
11.885714285714286,0.17139095952108008
12.0,0.15538222210593827
12.114285714285714,0.14023791385073092
12.228571428571428,0.1276828016017586
12.342857142857142,0.12033949377731545
12.457142857142857,0.12022450756524095
12.571428571428571,0.1264781873502425
12.685714285714285,0.13511673605968047
12.799999999999999,0.14159592757022324
12.914285714285715,0.1436938745191536
13.028571428571428,0.14245689227725258
13.142857142857142,0.14106527605938857
