x,y
1,-1.574533772683495
2,-1.6151619497308571
3,-1.3360147520476708
4,-1.320387904459157
5,-0.9189407744654856
6,0.014479699461323617
7,-1.9986948015171906
8,-1.951212064707845
9,-2.316902216263216
10,-2.3312232874281977
11,-2.3813303295759183
12,-2.330986018977878
13,-2.1702088452255226
14,-2.1240020348362423
15,-1.9986265567101735
16,-2.310442665209276
17,-2.075702185444346
18,-2.0162687057516804
19,-2.222581227997572
20,-1.86835975167224
21,-1.7563858781479802
22,-1.755936461534053
23,-1.712866303970707
24,-1.765273967638915
25,-1.2994854628821513
26,-1.0724739583338314
27,-1.5441328316384226
28,-1.352211742239045
29,-1.3516883995358733
30,-2.1255791592229634
31,-1.7377825522974533
32,-1.5446771192093387
33,-1.6328365227580515
34,-1.3109541633002286
35,-1.6751925876575622
36,-1.588770733815505
37,-1.3875779676334583
38,-1.3057316945173671
39,-1.6852807922736468
40,-1.7332339998666677
41,-1.5302113558199633
42,-1.3113819115550298
43,-1.0268044915649912
44,-1.121654484930266
45,-0.9381023163846574
46,-0.49793893161002606
47,-0.5023630045830948
48,-0.5446544821948918
49,-0.8751946329482992
50,-0.9549129407004928
51,-1.1426597420944236
52,-0.7753154988368288
53,-0.4913303191179464
54,-1.1984009941965315
55,-1.3670864553300963
56,-1.171884074119577
57,-1.3139190951673707
58,-1.2479348240983368
59,-1.1754461178126239
60,-0.8821746053739018
61,-0.6817304219345237
62,-0.6582365763260558
63,-0.5518480194742734
64,-0.6196865506840327
65,-0.5063048718502766
66,-0.2377389733455155
67,-0.006521499192400284
68,0.012790486271575358
69,0.1928212177336242
70,0.22123593553415105
71,0.3925179321375152
72,0.7072617385281121
73,1.010091825877501
74,0.43295978408521835
75,0.8171764197475252
76,0.606382830631799
77,0.6894172892818577
78,-0.02451865772682406
79,-0.12416653579600369
80,-0.570578605536572
81,-0.33464154970760995
82,-0.5175095055381451
83,0.15852061939533213
84,0.5375348859597848
85,-0.07116452024933957
86,0.23031992069285823
87,0.5195155072188711
88,0.6990542858145831
89,0.15416450108675764
90,0.8306856206974529
91,1.0659541178039316
92,1.1620711163321749
93,2.07171280704773
94,3.035212635167261
95,-3.038519369752022
96,-2.072339796616194
97,-1.6588245190365758
98,-1.6393176141730663
99,-0.9385792212214359
100,-1.2081880224976056
101,-1.074695023987083
102,-1.11979053344603
103,-0.6795401385321733
104,-0.32003929115907465
105,-0.25685514561449113
106,0.13535558848009804
107,0.020188775755861428
108,0.2127646309952887
109,0.49237042831311395
110,0.49890234274895917
111,0.5219015249565278
112,0.9257043457544164
113,1.1850340183278478
114,0.9918237154351827
115,1.075229874127928
116,-0.10909035838765191
117,0.36004349372248146
118,-0.029830174002471583
119,0.18673676688864474
120,0.4244626998188025
121,0.6379953304737271
122,0.6952190878061862
123,-0.11594436348202855
124,0.13880323627906696
125,0.4694168939617326
126,0.6448835582178797
127,0.7911769204877266
128,1.2039629244496006
129,1.0852469343497237
130,1.3569280747428865
131,1.663234718149596
132,1.7399307029257571
133,1.9731257039290744
134,2.3611317690079368
135,2.6272054222082906
136,2.860535791969096
137,3.017067067656902
138,3.061733257839076
139,-2.900775945724889
140,-2.4418152682182486
141,-2.094235323600646
142,-2.4491403964910488
143,-1.8991863774718414
144,-2.245150331912869
145,-1.9402907511362653
146,-1.5850945974616926
147,-1.6687920310473565
148,-1.1366012951534359
149,-0.7464525035432514
150,-2.1266144212525844
151,-1.4709564926231027
152,-1.3266273274650136
153,-2.5332586356714177
154,-1.8893520471287004
155,-1.8673788793449968
156,-1.6108458942086172
157,-1.2529049470092297
158,-1.4922748465475697
159,-1.2063722108639894
160,-1.0699968916447746
161,-0.7706726849011997
162,-0.696758140490527
163,-0.6146720609453762
164,-0.5506907052452414
165,-0.4761081719225826
166,-0.08123036096454599
167,-0.10151932083940392
168,0.15652496448703768
169,0.26812633339908265
170,0.25026560821896615
171,0.37384694969437443
172,0.7999936570287534
173,0.8536740428906989
174,0.760413351946601
175,1.2938119726970054
176,1.2938022036082573
177,1.0365245788627093
178,0.6802497925312151
179,-0.5901139703692073
180,-0.4417203899787781
181,0.13253078225488227
182,0.15266979808348796
183,0.044220065892330684
184,0.048137927800140166
185,0.2240281374002906
186,0.6461887144518853
187,0.996867141803035
188,0.9106938034523637
189,0.9420455533462021
190,0.9868247112462246
191,1.09890324416827
192,1.5797646148218267
193,1.7330286403246518
194,1.9522294211236468
195,2.0776063921800887
196,2.3210841509651914
197,1.9641143372475727
198,1.4362661305288495
199,1.6900936048291388
200,2.350093725316375
201,-1.8959455488956507
202,-0.8044846195368531
203,-0.20939143853626352
204,0.6335155682521479
205,0.8260154424977184
206,0.9409507248844212
207,1.3152100285568686
208,1.2925985361301902
209,1.4651507220932696
210,0.1733710460742134
211,0.39396933180301535
212,0.6538705931466827
213,0.8942478389643806
214,1.2211561246559712
215,2.1182966030442874
216,-2.9617982336542013
217,1.1523270137604238
218,-1.6431477393782248
219,-0.23051969289337002
220,0.17014677654276658
221,0.19749260230127547
222,-0.12487485435809037
223,0.03567910804583677
224,0.03718793715128415
225,0.26054724513397254
226,0.913990697581623
227,1.0746635759133363
228,1.2134276959693788
229,1.5327515991081138
230,1.8554383825229726
231,2.335642675676133
232,1.0723877079878101
233,1.5631071451472334
234,2.215981419756232
235,2.5670679840245305
236,2.494315626741296
237,2.7828457619113056
238,-2.954349172698176
239,-3.029179874628854
240,-2.848672056696624
241,-2.7458202406584817
242,-2.339101536765549
243,-1.255932321382994
244,-2.360688615378772
245,-1.791175428264968
246,-0.9064994333174484
247,-1.5591930437129984
248,-1.05053173807959
249,-0.33103766389180783
250,0.5301343969514362
251,-1.6881656150087858
252,-1.5391901525487348
253,-2.1539550431475702
254,-1.8259835405235971
255,-1.6901930512258418
256,-1.284211023159093
257,-1.2097004408739713
258,-0.951514927909933
259,-0.7468201188178182
260,-0.7436638377600308
261,-0.498719113625217
262,-0.5821973195821932
263,-0.35053410258729756
264,-0.13632186257992682
265,0.055041773470066425
266,0.24397834391563195
267,0.3294390659680466
268,0.536943163529071
269,0.5438642378852621
270,0.7345316665705123
271,0.7995676342025192
272,0.8089821194284402
273,0.6309016998416391
274,0.6595345770811148
275,1.011893621302891
276,0.9400504602141195
277,0.7961289940835775
278,0.9032838736295992
279,0.8774333740205051
280,0.741593182136528
281,0.739081867889295
282,0.6942151008643086
283,0.7468386915259956
284,1.0785102105137914
285,1.0892214904296402
286,1.3321925732957223
287,1.5557257201732406
288,1.5167872665112387
289,1.5138091686869404
290,1.6312555012992793
291,1.5270116198073247
292,1.716351233499284
293,1.9574818225678492
294,1.9748438576326324
295,2.0841221090788857
296,2.2189765680715228
297,2.2486917172225604
298,2.2747779825643555
299,2.319836938120738
300,2.0923217424384952
301,2.36902762412153
302,2.5323565510092183
303,2.739261630448759
304,2.557138893208194
305,2.116332043781467
306,1.8286880614345586
307,2.2263949365628797
308,1.994657114545206
309,1.9837752002861733
310,2.3100198475213007
311,2.4287114742198606
312,2.2829206204900507
313,2.2767818107401805
314,2.5472166319897482
315,2.9356900897331233
316,-3.0610472630352135
317,2.996981355693282
318,3.095969433957513
319,-2.7704539662231937
320,-2.6624141508328
321,-2.8729377134071084
322,-3.042135860700813
323,-2.692569816403092
324,-2.311183990866577
325,-1.8232091225890141
326,-1.4143914327904832
327,-2.608660856809205
328,-2.38581269083382
329,-2.2086144996289465
330,-1.7006747283481483
331,-2.509102109107013
332,-2.548368426112487
333,-1.9643692080955926
334,-2.74191348811687
335,-2.3952867590210323
336,-2.5413829234629297
337,-1.97015992400507
338,-1.6005155162230902
339,-1.0881404148809886
340,-0.43980568965827
341,-0.7076698615543815
342,-0.006586515328887586
343,0.15781865435666284
344,-0.2669139971268334
345,0.03138899082340046
346,0.45766824171640624
347,1.1169319670206064
348,1.336925026953232
349,0.96461608236299
350,1.5508311172275981
351,2.2501412161637804
352,2.787907242560696
353,1.5031725272880925
354,2.128460940908723
355,2.9621760257121243
356,2.7768924582043852
357,3.141497010138903
358,2.981882684501763
359,-2.67386407420015
360,-1.1740122957761998
361,2.824722221628256
362,-2.0490609223744785
363,-1.1626723370522516
364,-0.690234070497257
365,0.2128038655479799
366,1.0557938798577506
367,0.49615698629429245
368,0.7011576606079544
369,0.5781390138889684
370,1.2458664450406771
371,1.7075199638706355
372,1.674648770534518
373,2.137553381763718
374,2.036047717736044
375,2.1326036338302865
376,2.4579011928522605
377,2.693427704309217
378,2.692616326821416
379,3.0807923439011677
380,2.780342754645993
381,2.1910542057455342
382,1.8053358144203282
383,1.4011660691762322
384,1.2130847882089117
385,1.7416182072419275
386,0.8135358811565773
387,1.5362815600341129
388,2.40587156131573
389,3.0343077921481925
390,2.1100575311668424
391,2.5099959717579625
392,2.2832676228749076
393,2.5817774305650603
394,1.799527353462557
395,2.4675837731579056
396,2.8972869961012497
397,-3.042740085464066
398,-2.944332533523122
399,-2.9468701013063736
400,-1.9105283943032003
401,-0.9744977875402215
402,-1.1652634570573261
403,-0.15412874588088973
404,0.6807345674705891
405,0.9510609302701224
406,1.686675369998962
407,2.330965479585285
408,2.220608158729677
409,2.925137876422702
410,1.1875765042733835
411,2.155892585737407
412,2.8841258056433863
413,1.717897161349627
414,1.9654107683488917
415,2.421186578543451
416,2.6803922957592805
417,2.809128314342055
418,-3.125511783756581
419,-2.9035062514283565
420,3.109199285714556
421,-2.8803832703062353
422,-2.3403244991533656
423,2.8949342120122403
424,-2.749056103880047
425,-1.821042366241314
426,1.5427277819491179
427,2.0150536725848944
428,1.9101472735654519
429,2.679414001486335
430,-3.016099499022875
431,-2.8187309325559413
432,-2.9915971278406412
433,2.6377718637889567
434,-2.864900028993602
435,-3.0951599086514214
436,-2.97277691091566
437,-2.652068689986632
438,-2.1509764699506726
439,-1.608233330161074
440,-1.4927139135732275
441,-1.0290028208869448
442,-1.3678792009989893
443,-0.9462419099899223
444,-0.9134738627685993
445,-0.6062881526005997
446,-0.40296635003303033
447,-0.21831427009461413
448,-0.12101012859661299
449,-0.23095923050201397
450,0.48736272735396047
451,0.8736736392093554
452,1.5203414674102047
453,1.6443930706277081
454,1.4530672663683029
455,1.6766642593615908
456,1.73885025913465
457,2.744076284685012
458,0.6592346436987706
459,1.1554679851752176
460,0.019604675511990598
461,0.5557707186259024
462,1.4161009991436453
463,0.8043713852122861
464,0.7957272370260309
465,1.3386787091173196
466,1.572919002039634
467,1.52089734713446
468,1.377949740237789
469,1.6023538223119522
470,1.7763197861374034
471,2.014827459941653
472,1.9558711806226665
473,2.1166143703712224
474,2.224778221978699
475,2.708068170301744
476,2.4225508756052183
477,2.795355627269031
478,-3.085489817332201
479,2.607751743753287
480,2.999315676260771
481,2.814687290980743
482,-3.0075163201138158
483,-3.0145238944961505
484,2.924659843595392
485,2.7847259210697093
486,2.749423749103408
487,3.125975018559035
488,2.6376587118099257
489,2.8957268423325773
490,2.9004927534134315
491,2.770823951308279
492,2.6179013796653945
493,-3.0235797241506814
494,-2.651288812408671
495,-2.601909517114646
496,-2.9720920458191635
497,-2.9949773399436275
498,-2.631115356775252
499,-2.622685722606603
500,-2.1718675688131515
501,-2.3654028847362296
502,-2.0708494074091854
503,-1.6838533694969338
504,-1.5813626854907494
505,-0.8233097691568494
506,-0.12911097020733606
507,-0.4993180036258241
508,0.2832555116949162
509,1.032726096673832
510,1.9947010855549883
511,3.041480080474815
512,2.491142758174008
513,2.4731810557773946
514,2.662733933302569
515,-3.088317947452189
516,-2.4226868702236466
517,-2.3340712076106045
518,-2.5761387981014625
519,-2.4252961869776306
520,-2.079686922237222
521,-2.187966207671194
522,-2.1110228398190536
523,-1.7183165481365847
524,-1.764834176108244
525,-1.0475233821147594
526,-1.4735283875409957
527,-1.7766354755003544
528,-0.6104118665276669
529,2.8348613759135612
530,3.02605261828295
531,-2.3894429384017615
532,-1.913939606060046
533,-2.373039195791729
534,-1.8142088496620759
535,-1.7639735358927424
536,-1.3483053800266558
537,-1.2881343272263115
538,-1.4916644079175865
539,-0.8657176335466956
540,-0.7463565735909171
541,-1.1938428314014913
542,-0.5541607013668876
543,-0.23855053650086508
544,-0.19645092338112283
545,-0.1813987606114105
546,0.13115751869404518
547,0.18838174483334497
548,0.36211249947152246
549,0.6720860491918256
550,0.9789831094285347
551,1.2984413483467563
552,0.24556008121497322
553,0.8167112043078747
554,1.249339037609805
555,1.9516567698920442
556,2.402363985245938
557,2.138654890203658
558,1.2118821425621076
559,1.5926598093822533
560,1.4834919756747242
561,2.124485949187253
562,-1.80604930622054
563,0.25579294869645725
564,0.355758617185056
565,0.46051731176651106
566,1.0820817264875815
567,1.3555218330393113
568,1.4960478436850089
569,1.5242315080307467
570,1.9276985596957104
571,1.7635832810618381
572,1.6418335593391202
573,1.7643168075485967
574,2.0875974821084857
575,2.597177639627403
576,2.7186118008211717
577,3.092231750302002
578,-2.860686359307512
579,-3.007393385077694
580,-2.922732668554021
581,-2.771164493618979
582,-2.5788010658644844
583,-2.336524192525969
584,-2.1117760754046784
585,-0.8056451050816793
586,1.1165073604349136
587,2.1652033634041996
588,2.6680173401436265
589,-2.927941298100594
590,1.38138364902914
591,2.1568146982545384
592,2.005324913868257
593,2.508593740543499
594,2.948287478355661
595,2.9971642510285257
596,-3.098052821737973
597,-3.0691127907196964
598,-2.9835435736025335
599,-2.9083944980319396
600,-2.5549449098610033
601,-2.643316617541199
602,-2.0487673777591824
603,-1.1567028690999779
604,1.116868398720841
605,2.437347315921043
606,2.036895842819715
607,2.792461228818308
608,-2.8577707426184054
609,2.516156201273834
610,2.9450154081754607
611,2.869927266702886
612,-2.9624212400985748
613,-3.031110459347334
614,3.0532255533749537
615,-2.945442041335464
616,-2.63232294275842
617,-2.4106225961330994
618,-2.31379668608949
619,-2.438260693296578
620,-2.293896578796279
621,-2.1490244269071725
622,-1.8563340644183104
623,-1.6530336769278806
624,-1.333020601668223
625,-0.9104995585124341
626,-1.1304348647587235
627,-0.9243945943303001
628,-0.887242172404727
629,-0.9567185304144492
630,-1.86274158432293
631,-0.8493176574816825
632,1.5313908775141332
633,-2.675068363285294
634,-1.4739080906806905
635,-1.5639964154389026
636,-2.348900332005103
637,-1.7922867472219484
638,-3.0874327996778073
639,-2.383853805380839
640,-1.6790422069997284
641,-1.420207107967389
642,-1.017745864873954
643,-0.8380525427927403
644,-1.0382078011046325
645,-0.5104964482444805
646,-0.25148576655845545
647,0.15190126825663328
648,-0.45525175584753835
649,-0.03844973526300092
650,0.6304537612238026
651,0.12804749482971914
652,0.2748425772888207
653,1.0665622188897925
654,1.8644784493349789
655,2.9216648448319926
656,-2.142021639838781
657,-1.5956498706148319
658,-1.402866755793068
659,-0.6403730527332584
660,-0.2252286756473094
661,-0.31314448797586564
662,-0.5880900628054738
663,0.32334413281252955
664,0.5803313762726672
665,0.3559787887880501
666,0.43465150641091754
667,0.6868510308781828
668,1.2738532979126753
669,1.118777321801395
670,1.499706066537535
671,1.870602435605327
672,1.946397408925751
673,2.176517078032483
674,2.3702987893818044
675,2.319999090773621
676,2.769511837374899
677,3.030032969278497
678,2.9039104141388172
679,3.1228205473518025
680,-2.8173839786541612
681,-3.0354797832570184
682,-2.6371367743046896
683,-1.708254331819542
684,-3.0398654287612956
685,-0.5806127454022912
686,1.8261463080664322
687,2.1985718571909865
688,2.1263153485974993
689,2.6735517328744014
690,2.428359497368092
691,2.7033606480906
692,2.6598747803817018
693,2.9249108338773304
694,-3.081168668137395
695,-3.109918834270488
696,-2.689468996926988
697,-2.4499329221060497
698,-2.4013053004132727
699,-2.349846300495902
700,-2.404111072993968
701,-2.200754074133535
702,-2.319456635929106
703,-2.2758651521420337
704,-2.2343200010955986
705,-2.2484387542449733
706,-2.159988567017323
707,-1.8892997050088924
708,-1.6004069983755327
709,-1.462922299545806
710,-1.455784028162146
711,-1.5987745426072693
712,-1.8297494771289322
713,-1.9491516819826136
714,-2.1569508982758876
715,-1.997645890531896
716,-1.6606417717634419
717,-1.6625535281038848
718,-1.6908997017426308
719,-1.4338408617720493
720,-1.4205596156172586
721,-1.3822385289314116
722,-1.331264298669245
723,-1.018399699215266
724,-1.0701652058006996
725,-0.9691874779708628
726,-0.5232235817714503
727,-0.15864793929003884
728,-0.07182196363938269
729,-0.3055896643371893
730,0.4120394543658168
731,-1.8459895756733191
732,-1.0073669460682342
733,-0.38620259632691817
734,-0.14106004292116242
735,-1.7188944681647553
