x,y
-0.0648275793028591,9.824380299477964e-6
-0.061638485935575756,9.986909633469265e-6
-0.058449392568292416,1.0180669313575308e-5
-0.055260299201009076,1.0406268222046267e-5
-0.05207120583372573,1.0664391235828963e-5
-0.04888211246644239,1.0955800822609607e-5
-0.04569301909915905,1.1281338757038184e-5
-0.04250392573187571,1.1641927959049614e-5
-0.03931483236459237,1.2038574457390316e-5
-0.03612573899730903,1.2472369481361656e-5
-0.032936645630025685,1.2944491682112536e-5
-0.029747552262742345,1.3456209487103243e-5
-0.026558458895459006,1.4008883590904686e-5
-0.023369365528175666,1.460396958358201e-5
-0.020180272160892323,1.5243020721672496e-5
-0.016991178793608983,1.592769084272916e-5
-0.013802085426325644,1.665973742742688e-5
-0.010612992059042302,1.7441024812603345e-5
-0.007423898691758961,1.8273527557108316e-5
-0.00423480532447562,1.9159333965068637e-5
-0.0010457119571922796,2.0100649768553525e-5
0.002143381410091061,2.109980197396999e-5
0.005332474777374402,2.2159242874311702e-5
0.008521568144657743,2.3281554231813217e-5
0.011710661511941084,2.4469451633951644e-5
0.014899754879224424,2.5725789025848878e-5
0.018088848246507767,2.705356342308507e-5
0.021277941613791106,2.8455919808614838e-5
0.024467034981074446,2.9936156216450738e-5
0.027656128348357786,3.1497729006818576e-5
0.03084522171564113,3.314425833621237e-5
0.03403431508292447,3.487953382474984e-5
0.03722340845020781,3.670752042688255e-5
0.04041250181749115,3.863236450633682e-5
0.043601595184774494,4.065840012213405e-5
0.046790688552057834,4.279015552613452e-5
0.049979781919341174,4.503235987906966e-5
0.05316887528662451,4.738995018579821e-5
0.05635796865390785,4.986807845656395e-5
0.05954706202119119,5.247211909444917e-5
0.06273615538847453,5.520767651686492e-5
0.06592524875575788,5.808059301084731e-5
0.06911434212304121,6.10969568286112e-5
0.07230343549032456,6.426311052564436e-5
0.0754925288576079,6.758565954536298e-5
0.07868162222489124,7.107148105360908e-5
0.08187071559217458,7.472773302721544e-5
0.08505980895945792,7.856186359901825e-5
0.08824890232674126,8.2581620663158e-5
0.09143799569402461,8.679506174490842e-5
0.09462708906130794,9.121056413624075e-5
0.09781618242859129,9.583683530224943e-5
0.10100527579587462,0.00010068292356031454
0.10419436916315797,0.00010575822903487186
0.1073834625304413,0.0001110725148914301
0.11057255589772465,0.00011663591885186994
0.113761649265008,0.00012245896499350935
0.11695074263229133,0.0001285525758343859
0.12013983599957467,0.000134928084707912
0.123328929366858,0.00014159724842688695
0.12651802273414134,0.00014857226024158655
0.12970711610142469,0.00015586576309052115
0.13289620946870803,0.0001634908631485063
0.13608530283599138,0.00017146114367051941
0.13927439620327473,0.00017979067913492103
0.14246348957055804,0.00018849404968472594
0.1456525829378414,0.00019758635586962156
0.14884167630512474,0.0002070832336872261
0.15203076967240808,0.00021700086992513384
0.15521986303969143,0.00022735601780301054
0.15840895640697475,0.00023816601291427875
0.1615980497742581,0.000249448789467116
0.16478714314154144,0.0002612228968228922
0.1679762365088248,0.00027350751633196946
0.17116532987610814,0.0002863224784642876
0.17435442324339145,0.00029968828023303057
0.1775435166106748,0.000313626102908679
0.18073260997795815,0.00032815783002219934
0.1839217033452415,0.00034330606565177377
0.1871107967125248,0.00035909415299264016
0.19029989007980816,0.00037554619320369007
0.1934889834470915,0.0003926870645277504
0.19667807681437485,0.0004105424416815766
0.1998671701816582,0.0004291388155088331
0.20305626354894152,0.00044850351289173196
0.20624535691622486,0.00046866471691588835
0.2094344502835082,0.0004896514872800746
0.21262354365079156,0.0005114937809462122
0.2158126370180749,0.0005342224730214076
0.21900173038535822,0.0005578693778631079
0.22219082375264157,0.0005824672704021483
0.22537991711992492,0.0006080499076711043
0.22856901048720826,0.0006346520505318039
0.2317581038544916,0.0006623094855905433
0.23494719722177493,0.0006910590472919698
0.23813629058905827,0.000720938640178883
0.24132538395634162,0.000751987261309317
0.24451447732362497,0.0007842450228164946
0.24770357069090831,0.0008177531746010429
0.25089266405819166,0.00085255412714157
0.254081757425475,0.0008886914744104454
0.2572708507927583,0.0009262100168811634
0.26045994416004165,0.0009651557846121761
0.263649037527325,0.0010055760603915678
0.26683813089460834,0.00104751940292859
0.2700272242618917,0.0010910356700745485
0.27321631762917503,0.001136176042055799
0.2764054109964584,0.0011829930447036126
0.2795945043637417,0.0012315405726600094
0.28278359773102507,0.001281873912544626
0.2859726910983084,0.0013340497660602885
0.2891617844655917,0.0013881262730208038
0.29235087783287506,0.0014441630342777942
0.2955399712001584,0.0015022211345297222
0.29872906456744175,0.001562363164987885
0.3019181579347251,0.0016246532458818082
0.30510725130200844,0.0016891570487789116
0.3082963446692918,0.0017559418186971869
0.31148543803657514,0.001825076395988081
0.3146745314038585,0.0018966312379647132
0.3178636247711418,0.001970678440253136
0.3210527181384251,0.0020472917578407343
0.32424181150570847,0.002126546625797702
0.3274309048729918,0.0022085201796457274
0.33061999824027516,0.002293291275349215
0.3338090916075585,0.0023809405089008813
0.33699818497484185,0.002471550235477755
0.3401872783421252,0.0025652045881391777
0.34337637170940855,0.0026619894960396295
0.3465654650766919,0.0027619927021298035
0.3497545584439752,0.0028653037803178377
0.35294365181125853,0.002972014152061407
0.3561327451785419,0.003082217102365385
0.3593218385458252,0.0031960077951529095
0.36251093191310857,0.0033134832879842674
0.3657000252803919,0.0034347425460930503
0.36888911864767526,0.003559886455710551
0.3720782120149586,0.0036890178366510915
0.37526730538224196,0.003822241454126553
0.37845639874952525,0.003959664029762333
0.3816454921168086,0.004101394251785906
0.38483458548409194,0.004247542784357211
0.3880236788513753,0.004398222276012741
0.39121277221865863,0.0045535473671941065
0.394401865585942,0.004713634696830789
0.3975909589532253,0.004878602907950481
0.4007800523205087,0.005048572652285442
0.403969145687792,0.005223666593848139
0.40715823905507537,0.005404009411447287
0.41034733242235866,0.005589727800115837
0.413536425789642,0.0057809504714239415
0.41672551915692535,0.0059778081526474375
0.4199146125242087,0.00618043358476808
0.42310370589149204,0.006388961519274913
0.4262927992587754,0.006603528713743201
0.42948189262605874,0.006824273926164304
0.4326709859933421,0.007051337908000818
0.43586007936062543,0.007284863395941962
0.4390491727279087,0.007524995102336771
0.44223826609519207,0.0077718797042785545
0.4454273594624754,0.008025665831320507
0.44861645282975876,0.008286504051798281
0.4518055461970421,0.008554546857738501
0.45499463956432545,0.008829948648332892
0.4581837329316088,0.009112865711957373
0.46137282629889215,0.009403456206716385
0.4645619196661755,0.009701880139495654
0.46775101303345884,0.010008299343503904
0.47094010640074213,0.01032287745428824
0.4741291997680255,0.01064577988420732
