x,y
1,1.0146135024859033
2,0.7997082087812969
3,0.6905008175702145
4,1.2362850058472217
5,1.0488966210911583
6,1.6277100671076214
7,2.4790255978593216
8,3.0738170924656534
9,1.8154611183422509
10,2.4874803569263015
11,3.067673153065969
12,2.0503438423148053
13,2.368058703702945
14,2.9581846020084313
15,-2.709374907865288
16,-2.6186233844934432
17,-2.762433226497778
18,2.816501083063919
19,-2.9279095626370495
20,-2.340203536422831
21,-2.234605304243926
22,-2.2107010356281545
23,-2.5459688009916
24,-2.1367530166868365
25,-1.6779002521306463
26,-2.7363401411665222
27,-2.2291054870133546
28,-1.9746236678748186
29,-1.7708304186561232
30,-1.634520812079024
31,-1.6411246477662706
32,-1.4939466114213533
33,-1.364675403680985
34,-1.2004472569977045
35,-1.1479141605968097
36,-0.687094002796096
37,-0.7019891968478248
38,-0.9841861192784472
39,-0.9396138512076643
40,-0.9965942889358904
41,-1.1030373666884383
42,-1.2253045983570345
43,-0.7416312016860036
44,-0.3387404764010458
45,-0.32114359069329274
46,-0.31482731681703024
47,-0.18218328194799646
48,0.23447128878720738
49,0.4835569293832225
50,0.5529164037343612
51,0.7618863280666778
52,0.920026208223061
53,0.8490030632858447
54,0.8621246279709185
55,0.4710523542161923
56,0.6457756689380815
57,2.2789822217585227
58,-1.4376482803799344
59,-0.47530582264512855
60,-0.5307533085105077
61,0.36951985848803276
62,-0.10049623543326672
63,0.6881838272004415
64,-1.7870468276830915
65,-0.807023058422046
66,-0.10570224775355055
67,0.20049175669941796
68,-0.2799808419483232
69,0.2870615531656742
70,0.18987288806157898
71,0.07709402923685293
72,0.42508891518898845
73,0.8695490140089677
74,-0.870607332763669
75,-0.4859513834328457
76,0.07397558881035184
77,0.557152977433016
78,0.8497630878561457
79,0.5000221256118296
80,0.3470096077743591
81,0.5085447195754892
82,-0.1400751454519018
83,0.4538209117088192
84,0.6874857936542335
85,0.6979030981689106
86,1.1732977737534698
87,0.8847221255220529
88,1.0078276199970737
89,0.9634407245296187
90,0.6773054305627113
91,0.9706662160849269
92,1.2790926521337278
93,1.382169347309273
94,1.1984122536705295
95,1.295552207566489
96,1.3542628469463636
97,1.7045512122913007
98,1.7899579480766252
99,1.4971423322261246
100,1.763606083206847
101,2.1349940111931227
102,2.4472129586195255
103,2.414326281667294
104,2.36902745137606
105,2.41169293026325
106,2.4765663488490763
107,2.622474663747713
108,2.8810071417428813
109,2.7793140897646813
110,2.6599870489117063
111,2.798628002276678
112,3.045772086084398
113,-3.0734963843172336
114,-2.9701643287619417
115,-2.8745583970208544
116,-2.481633027830848
117,-2.549911779596945
118,-2.462634185880673
119,-2.535711788495047
120,-2.4165603088228105
121,-2.3026129974277407
122,-2.2240639976505268
123,-2.178885245589967
124,-2.1049609019216575
125,-1.8767931893336125
126,-2.4912499478565198
127,-2.040897680390244
128,-1.945261254010997
129,-1.5911072151883672
130,-1.8192353454800514
131,-1.9220275856898874
132,-1.7730045345716645
133,-1.6632795539293999
134,-1.4450340743112855
135,-1.4418272902232898
136,-1.2125305319691917
137,-1.432893570838895
138,-1.242598517719472
139,-0.9957692946155496
140,-0.845055152304685
141,-0.5134995267204405
142,-0.6685162747149692
143,-0.48516162318666123
144,-0.3354983680043892
145,-0.4977875846545064
146,-0.289865204921538
147,-0.3822156621762394
148,-0.22286020785768265
149,-0.12382886930434975
150,-0.2307654729723374
151,0.13185276921318928
152,0.29506930292534933
153,-0.07257927806056558
154,0.07986927968959692
155,0.1171978074154009
156,-0.693155165902096
157,-0.33838145038478246
158,-0.11943799617070662
159,-0.23753560397054635
160,-0.5698205541367436
161,-0.1769612148280991
162,0.13558759026676726
163,0.21147639400673687
164,0.050715814940628635
165,0.36992686757473714
166,0.6150522615635539
167,0.36092797512288527
168,0.3633720386691021
169,0.631544855333589
170,0.6205251457764631
171,0.5682741275096445
172,0.5700956505889005
173,0.47780419977955557
174,0.8541495566034156
175,1.3549066794007378
176,1.1761229959041226
177,1.0543137947992474
178,1.0997322089609594
179,0.9979690585887974
180,0.8943877217177283
181,0.8041014654512358
182,0.9208881184513549
183,0.9601609952574096
184,1.1439054668543842
185,1.0876246109464687
186,1.2946034253181642
187,1.4581649052813777
188,1.4692546227364986
189,1.6342154627366747
190,1.7958852602513917
191,1.786407687176273
192,1.9656636773644924
193,2.262142276915159
194,2.3399693411066096
195,2.2170379685579276
196,1.747738868515624
197,1.920982682562507
198,2.117569420840872
199,2.385662960465062
200,2.8815370970995495
201,2.367376419944444
202,2.302316286588254
203,2.1922102330992312
204,2.4296121278679026
205,2.4300140791265203
206,2.5602665427039315
207,2.5096447150672754
208,2.732030090900275
209,2.990819509002332
210,-3.128636740316787
211,-2.8674967532392044
212,-3.106182822440614
213,3.1348034399085085
214,-2.9950551112093686
215,-2.877014437093994
216,-2.6403389518978764
217,-2.6086243912130307
218,-2.4235262925304073
219,-2.487186596191606
220,-2.527254944578226
221,-2.5623621661894402
222,-2.3940169970588694
223,-2.195197374027669
224,-2.170305346430349
225,-1.8274212179807878
226,-1.851568943199023
227,-1.9327052020636348
228,-1.8948747534314123
229,-1.8330407139752476
230,-1.7310050638892973
231,-1.5477043733703824
232,-1.5458721905726205
233,-1.4239888232825746
234,-1.2590549208845723
235,-1.3887256713558997
236,-1.3260858399587518
237,-1.2519496938598114
238,-1.3274737946926736
239,-1.1334785313654407
240,-0.874674498857784
241,-0.613874688670777
242,-0.8102100138719358
243,-0.5437112466215386
244,-0.39276346231607173
245,-0.39702748161544166
246,-0.0601011801085189
247,0.1525837465650581
248,0.09909028707020795
249,0.08972272172221646
250,0.23031462218208748
251,0.41362610213942524
252,0.6254696400499888
253,0.7561619006059769
254,0.7691804609193209
255,0.9293905455613234
256,0.7925474975316406
257,0.5225638640086584
258,0.5376765958032561
259,0.7714700264650185
260,0.9636329819970733
261,0.30104003756569253
262,0.7702646588633211
263,0.5446263361333575
264,0.830146631662863
265,0.8173846684077163
266,0.8851486929330131
267,0.9022174153895179
268,1.2976409666281503
269,0.8856399140343719
270,1.4314163630186298
271,1.2263875327115443
272,1.570977197721951
273,2.4203531700848173
274,0.9346452527967815
275,1.639370433854697
276,2.529884261939699
277,0.942150613697587
278,2.441049770503694
279,-1.9124331705742916
280,-0.5456144715233591
281,-1.583196218305595
282,-1.0243194901268171
283,-0.17242847220726928
284,0.6554979098603431
285,1.136435580212522
286,1.236803320901055
287,1.041413844974288
288,2.175333407113574
289,-1.5501558202509211
290,-0.13558001029811462
291,0.2022210427726218
292,0.6231826726104164
293,0.8873857435835526
294,0.970637646232764
295,1.5177000290923088
296,1.846036948838689
297,0.9555831579713193
298,1.0607991055850647
299,2.167260529205592
300,3.0811055525729123
301,2.1748505071816795
302,3.026494114396654
303,-2.3718033083365055
304,-2.861655347229173
305,-2.521983580470388
306,-1.4918151930454657
307,-0.9560414552659061
308,-0.3509392414423195
309,0.5450556410082807
310,1.2363814174207106
311,1.420442807398039
312,1.1632810032757148
313,1.9023255633347194
314,2.5755522207321815
315,-3.112807207408095
316,-2.3099600033628582
317,-2.30068596188533
318,-2.5028834146652033
319,-2.2955990354983915
320,-1.9555029988304915
321,-1.341096523446339
322,-1.7556613881305125
323,-1.5387999861808652
324,-1.590098813431909
325,-1.3480876214491098
326,-1.0707104247918422
327,-1.2798714859943374
328,-1.0374025885134872
329,-0.7731711774374899
330,-0.6041366708049676
331,-0.1612230869164
332,-0.5072185329955299
333,-0.8071776359682089
334,-0.4456442691423273
335,-0.31121482649276544
336,-0.12165685710605009
337,-0.29290630390458466
338,-1.1490700544957528
339,-0.6659388889900064
340,-0.49039691944674796
341,-0.3293627369707648
342,-0.04603673011360975
343,-0.41331123747656656
344,-0.3065231416340359
345,-0.07191203314090186
346,0.056937367053802874
347,0.31216980472097366
348,0.10392471066677508
349,0.09243584635109209
350,-0.07857511341516661
351,-0.002998841624714338
352,0.09159587307304638
353,0.17957059029101927
354,0.3679423499191304
355,0.4642312970140743
356,0.7363123601684823
357,0.6437374857380118
358,0.48986705277908504
359,0.4997955208224346
360,0.6318136697919159
361,0.8461427230207749
362,0.7524378622079257
363,0.670458500576705
364,0.902923322586857
365,1.0150872854667732
366,1.1489795786725476
367,1.1784652101516069
368,1.2992060835855286
369,1.4631048698677072
370,1.4340129654746812
371,1.319164783357818
372,1.4022540369400098
373,1.6124065241064598
374,1.6631118883956537
375,1.6875322017145806
376,1.7616598144994
377,1.8605822556842888
378,2.2105066009449597
379,1.5233084145729456
380,1.4444320855334234
381,1.7031548041586295
382,1.4427179959768182
383,1.3929544541132737
384,1.6964349325836912
385,1.8364646497993566
386,2.090884280016774
387,1.8937713918881385
388,2.099701060958655
389,1.9806326778890746
390,1.7262117920276785
391,1.8362029912436633
392,2.009746259581462
393,2.267067204684129
394,2.0868533802800817
395,2.266669320720874
396,2.227998127774826
397,2.301275406008896
398,2.2610558615419243
399,2.584394715735054
400,3.018128669808163
401,2.6609940060567907
402,2.8114265749581944
403,2.9865952764975767
404,2.643484194431531
405,2.589264661412828
406,2.700100449771581
407,2.6692957148063017
408,2.7725278272970124
409,2.8678893384134683
410,2.8063839900345533
411,2.9918728049461167
412,-3.08980217101999
413,-2.993894973390667
414,-3.0720844369394618
415,-2.990745920990008
416,-2.982379659507769
417,-2.879102012992434
418,-2.7212586795294675
419,-2.6100256849307524
420,-2.7418631083139364
421,-2.7908088108491778
422,-2.534369255124001
423,-2.4840157022310696
424,-2.421931815230143
425,-2.103234782812387
426,-2.466135994291893
427,-2.247954017033491
428,-2.153085458130678
429,-2.2576389493883173
430,-2.002578860848927
431,-2.0665521718635125
432,-1.989394230748427
433,-1.9589222527233876
434,-1.8123017388943377
435,-1.7030388989509062
436,-1.6633197785293317
437,-1.7658288710521661
438,-1.591077605913923
439,-1.4478661479813093
440,-1.3026494708231375
441,-1.12650351794321
442,-1.0460109332590637
443,-0.9150054032176733
444,-1.053085647054524
445,-0.9083185292588879
446,-0.9012842371331232
447,-0.7560484650141127
448,-0.5550780503945112
449,-0.44666922074321136
450,-0.13677767155427184
451,-0.44033863034956944
452,-0.5566146936419805
453,-0.5325585478780964
454,-0.22400807000573164
455,-0.06140856655931612
456,0.009607431194066976
457,-0.09151205114058863
458,-0.590043013889893
459,-0.2659111434386017
460,-0.2894834275987488
