x,y
0.12376854732327003,1.8060111642570487e-5
0.12582397963087433,1.8423959221525177e-5
0.12787941193847863,1.882331430486106e-5
0.12993484424608293,1.9258875346706006e-5
0.13199027655368722,1.9731393166189104e-5
0.13404570886129152,2.0241671867260447e-5
0.13610114116889582,2.0790569806916626e-5
0.13815657347650012,2.137900060922293e-5
0.14021200578410442,2.200793423023928e-5
0.14226743809170872,2.26783980700751e-5
0.14432287039931302,2.339147813568143e-5
0.14637830270691732,2.414832025326996e-5
0.14843373501452162,2.4950131332190928e-5
0.15048916732212592,2.57981806795482e-5
0.15254459962973022,2.6693801367105863e-5
0.15460003193733451,2.7638391651374494e-5
0.1566554642449388,2.8633416445600357e-5
0.1587108965525431,2.968040884782086e-5
0.1607663288601474,3.078097172043437e-5
0.1628217611677517,3.1936779327834675e-5
0.164877193475356,3.314957902766924e-5
0.1669326257829603,3.44211930191074e-5
0.1689880580905646,3.575352014817401e-5
0.1710434903981689,3.714853777048166e-5
0.1730989227057732,3.86083036715279e-5
0.1751543550133775,4.0134958046778024e-5
0.1772097873209818,4.173072554009005e-5
0.1792652196285861,4.3397917342313796e-5
0.1813206519361904,4.513893335039709e-5
0.1833760842437947,4.695626438755429e-5
0.185431516551399,4.8852494485052134e-5
0.1874869488590033,5.083030322605708e-5
0.1895423811666076,5.289246815172151e-5
0.1915978134742119,5.504186723141692e-5
0.1936532457818162,5.728148139571166e-5
0.1957086780894205,5.961439713459294e-5
0.1977641103970248,6.204380915877635e-5
0.1998195427046291,6.457302312824287e-5
0.2018749750122334,6.720545844474905e-5
0.2039304073198377,6.994465111087242e-5
0.205985839627442,7.279425665558063e-5
0.2080412719350463,7.575805312696506e-5
0.2100967042426506,7.883994415123878e-5
0.2121521365502549,8.204396206003056e-5
0.2142075688578592,8.537427108504421e-5
0.2162630011654635,8.883517062145511e-5
0.21831843347306779,9.243109855844919e-5
0.22037386578067208,9.616663467950162e-5
0.22242929808827638,0.00010004650413106882
0.22448473039588068,0.00010407558095962884
0.22654016270348498,0.00010825889171832762
0.22859559501108928,0.0001126016191426299
0.23065102731869355,0.00011710910589466782
0.23270645962629785,0.00012178685837692556
0.23476189193390215,0.0001266405506154351
0.23681732424150645,0.00013167602821078771
0.23887275654911075,0.0001368993123594198
0.24092818885671505,0.0001423166039419138
0.24298362116431935,0.00014793428768118764
0.24503905347192365,0.0001537589363676383
0.24709448577952794,0.00015979731515234144
0.24914991808713224,0.00016605638590803593
0.25120535039473657,0.00017254331165618766
0.25326078270234087,0.0001792654610609538
0.25531621500994517,0.0001862304129887117
0.25737164731754947,0.0001934459611324978
0.25942707962515377,0.00020092011870119324
0.26148251193275807,0.00020866112317196803
0.26353794424036237,0.0002166774411058144
0.26559337654796666,0.00022497777302445815
0.26764880885557096,0.00023357105834866543
0.26970424116317526,0.0002424664803956948
0.27175967347077956,0.00025167347143591635
0.27381510577838386,0.00026120171780633517
0.27587053808598816,0.00027106116508112885
0.27792597039359246,0.00028126202329501
0.27998140270119676,0.00029181477222235425
0.28203683500880106,0.0003027301667055263
0.28409226731640536,0.00031401924203505825
0.28614769962400965,0.00032569331937741704
0.28820313193161395,0.0003377640112488395
0.29025856423921825,0.0003502432270344252
0.29231399654682255,0.0003631431785496011
0.29436942885442685,0.0003764763856415566
0.29642486116203115,0.00039025568182984773
0.29848029346963545,0.00040449421998150787
0.30053572577723975,0.0004192054780213844
0.30259115808484405,0.0004344032646723967
0.30464659039244835,0.00045010172522444436
0.30670202270005265,0.0004663153473287891
0.30875745500765694,0.0004830589668165814
0.31081288731526124,0.000500347773535444
0.31286831962286554,0.0005181973172049773
0.31492375193046984,0.0005366235132845528
0.31697918423807414,0.0005556426488523263
0.31903461654567844,0.0005752713884924592
0.32109004885328274,0.000595526780183998
0.32314548116088704,0.0006164262611921129
0.32520091346849134,0.0006379876639545194
0.32725634577609564,0.0006602292219613764
0.32931177808369994,0.0006831695756239504
0.33136721039130423,0.0007068277781274793
0.33342264269890853,0.0007312233012660985
0.3354780750065128,0.0007563760412525582
0.3375335073141171,0.0007823063245016582
0.3395889396217214,0.0008090349133806733
0.3416443719293257,0.0008365830119224701
0.34369980423693,0.00086497227149822
0.3457552365445343,0.0008942247964426366
0.34781066885213857,0.0009243631496285414
0.34986610115974287,0.0009554103579854107
0.35192153346734717,0.0009873899179559907
0.35397696577495147,0.0010203258008868246
0.35603239808255577,0.001054242458346748
0.35808783039016007,0.0010891648273682192
0.36014326269776437,0.0011251183356055343
0.36219869500536866,0.0011621289064052704
0.36425412731297296,0.0012002229637814218
0.36630955962057726,0.0012394274372923512
0.36836499192818156,0.0012797697668101606
0.37042042423578586,0.0013212779071792302
0.37247585654339016,0.001363980332756684
0.37453128885099446,0.0014079060418288377
0.37658672115859876,0.001453084560896812
0.37864215346620306,0.0014995459488264026
0.38069758577380736,0.0015473208008542887
0.38275301808141166,0.0015964402524452411
0.38480845038901595,0.0016469359829926634
0.38686388269662025,0.0016988402193570291
0.38891931500422455,0.001752185739235454
0.39097474731182885,0.0018070058743541763
0.39303017961943315,0.0018633345134796385
0.39508561192703745,0.0019212061052384828
0.39714104423464175,0.0019806556607430623
0.39919647654224605,0.0020417187560122577
0.40125190884985035,0.0021044315341823515
0.40330734115745465,0.0021688307075013215
0.40536277346505895,0.0022349535590987304
0.40741820577266324,0.0023028379445244433
0.40947363808026754,0.00237252229304959
0.41152907038787184,0.0024440456087219363
0.41358450269547614,0.00251744747117039
0.41563993500308044,0.002592768036148902
0.41769536731068474,0.0026700480358156746
0.41975079961828904,0.0027493287787389853
0.42180623192589334,0.0028306521496231987
0.42386166423349764,0.0029140606087479266
0.42591709654110194,0.002999597191114013
0.42797252884870624,0.0030873055052886705
0.43002796115631053,0.003177229731943912
0.43208339346391483,0.003269414622081416
0.43413882577151913,0.0033639054949364186
0.43619425807912343,0.003460748235555082
0.43824969038672773,0.0035599892920388267
0.44030512269433203,0.0036616756724487456
0.44236055500193633,0.003765854941364017
0.4444159873095406,0.0038725752160885286
0.4464714196171449,0.003981885162499872
0.4485268519247492,0.004093833990533095
0.4505822842323535,0.004208471449296834
0.4526377165399578,0.004325847821812695
0.4546931488475621,0.004446013919374291
0.4567485811551664,0.004569021075520513
0.4588040134627707,0.004694921139618002
0.460859445770375,0.004823766470046939
0.4629148780779793,0.00495560992698587
0.4649703103855836,0.005090504864792927
0.4670257426931879,0.005228505123974624
0.4690811750007922,0.005369665022743254
0.4711366073083965,0.005514039348154823
0.4731920396160008,0.005661683346826721
0.4752474719236051,0.005812652715229363
0.4773029042312094,0.00596700358955031
0.4793583365388137,0.006124792535127384
0.481413768846418,0.006286076535446869
0.4834692011540223,0.00645091298070722
0.4855246334616266,0.006619359655942604
0.4875800657692309,0.0067914747287073085
0.4896354980768352,0.006967316736317598
0.4916909303844395,0.007146944572650686
0.4937463626920438,0.007330417474499848
0.4958017949996481,0.007517795007484125
0.4978572273072524,0.007709137051514041
0.4999126596148567,0.007904503785810896
0.5019680919224611,0.00810395567348219
0.5040235242300654,0.0083075534456531
0.5060789565376697,0.008515358085154613
0.508134388845274,0.008727430809770384
0.5101898211528783,0.008943833055043343
0.5122452534604826,0.009164626456645078
0.5143006857680869,0.009389872832309867
0.5163561180756912,0.009619634163336811
0.5184115503832954,0.009853972575661923
0.5204669826908997,0.010092950320506576
0.522522414998504,0.010336629754603179
0.5245778473061083,0.010585073320004745
0.5266332796137126,0.010838343523482792
0.528688711921317,0.01109650291551778
0.5307441442289212,0.011359614068889905
0.5327995765365255,0.011627739556873247
0.5348550088441298,0.011900941931043331
