Frequency,PSD
6.0,0.3921164076668382
6.08,0.3888970319051461
6.16,0.3811129686877449
6.24,0.3675748553001739
6.32,0.3494900556193634
6.4,0.33176585179564755
6.48,0.32159557537080974
6.5600000000000005,0.32448290205241315
6.640000000000001,0.34079497506139506
6.72,0.3663085575813888
6.8,0.3963498311325874
6.88,0.4290604785469631
6.96,0.4644895886138423
7.04,0.5012723277238281
7.12,0.5349622193856249
7.2,0.5595894329951299
7.28,0.570926064891192
7.36,0.5692279133432183
7.44,0.5601743907618836
7.5200000000000005,0.553647756748563
7.6000000000000005,0.5598367743617616
7.68,0.582714415834416
7.76,0.6150071183327952
7.84,0.6416132736128644
7.92,0.6511419338480005
8.0,0.6437854090399986
8.08,0.6265799956720974
8.16,0.6035200963659069
8.24,0.5739044875849324
8.32,0.539319456087519
8.4,0.508522803421295
8.48,0.4942489748143419
8.56,0.5052834171343558
8.64,0.5395694869646456
8.72,0.5830356717425605
8.8,0.6166470734622558
8.88,0.6280182048700277
8.96,0.6188326782506275
9.040000000000001,0.6027504565942502
9.120000000000001,0.5964259705047852
9.200000000000001,0.6103831591715163
9.28,0.6449142321008436
9.36,0.6913383676184273
9.44,0.7355834967812841
9.52,0.7627200804404216
9.6,0.7634048897309204
9.68,0.7404447407510641
9.76,0.7100522432220817
9.84,0.6943409087479623
9.92,0.7075721136283407
10.0,0.7447066417846814
10.08,0.7835004913900084
10.16,0.8035787300264732
10.24,0.8082707580582794
10.32,0.8265283045264553
10.4,0.8884285804933078
10.48,0.9949038642153863
10.56,1.1108718523516934
10.64,1.1891916469646455
10.72,1.2022006581194233
10.8,1.1528771067113566
10.88,1.0638367248765477
10.96,0.9632651418086682
11.040000000000001,0.8779474108648099
11.120000000000001,0.8274062207415973
11.200000000000001,0.8162583407972458
11.28,0.8326952860131103
11.36,0.857683782495057
11.44,0.8768921503037275
11.52,0.8846672822826711
11.6,0.8798700054912832
11.68,0.8620989679920288
11.76,0.8333563874002459
11.84,0.8013381895974809
11.92,0.7781191117765517
12.0,0.7733330296546703
12.08,0.7865845151548395
12.16,0.8051050400618229
12.24,0.8100308928040147
12.32,0.7885500830248762
12.4,0.7426940037073924
12.48,0.6871630649847396
12.56,0.6390589950235139
12.64,0.6089624569525689
12.72,0.5983358602392121
12.8,0.6016548353318647
12.88,0.6103477910651388
12.96,0.6162486766329932
13.040000000000001,0.6129289166623768
13.120000000000001,0.5958142157227703
13.200000000000001,0.5635541184688764
13.280000000000001,0.5203855845810462
13.36,0.47620670523494474
13.44,0.44268286250963435
13.52,0.4277717437552414
13.6,0.43233411234510666
13.68,0.45024774716113847
13.76,0.47112118645353074
13.84,0.4843143860630845
13.92,0.48326477725853934
14.0,0.46864857178463387
14.08,0.44823579159395943
14.16,0.4323659839844045
14.24,0.4272836340292232
14.32,0.4312360428766119
14.4,0.43680925027781503
14.48,0.4376371734627709
14.56,0.43299623531530096
14.64,0.42559702168790303
14.72,0.41564449310473617
14.8,0.39910136718981226
14.88,0.3731410496926615
14.96,0.3423538342908166
15.040000000000001,0.3174121635219384
15.120000000000001,0.3067008859532145
15.200000000000001,0.3098782685936546
15.280000000000001,0.31958102557120693
15.36,0.3277347410154341
15.44,0.3292600535857748
15.52,0.32185473860141584
15.6,0.30585187635775496
15.68,0.28527061182897634
15.76,0.2666866535274179
15.84,0.2551403152595402
15.92,0.25135198598540187
16.0,0.25307447396343963
16.080000000000002,0.257967932052128
16.16,0.26426802973207736
16.240000000000002,0.26936661580695437
16.32,0.26933383479352363
16.4,0.2609810719954827
16.48,0.24456712390081323
16.56,0.22418636035244727
16.64,0.20540413569838134
16.72,0.19236951995839713
16.8,0.1865567555157161
16.88,0.18738702520116718
16.96,0.19336031487201444
17.04,0.20223699813631668
17.12,0.21047424584970975
17.2,0.21368667248354617
17.28,0.20887793916485972
17.36,0.19659299829003474
17.44,0.18072313567330883
17.52,0.16612484847540784
17.6,0.15617270786458967
17.68,0.15188280306742363
17.76,0.15256455098888172
17.84,0.15673787319053029
17.92,0.16227028487975734
18.0,0.16634820513699083
18.080000000000002,0.16671725664838521
18.16,0.16362475233486323
18.240000000000002,0.1597825418158797
18.32,0.15752939286759304
18.400000000000002,0.1562724851647822
18.48,0.15333388745646387
18.56,0.14707467730654467
18.64,0.13858104686388897
18.72,0.1304524027155678
18.8,0.12457369985070366
18.88,0.12112481863996306
18.96,0.11931863614049396
19.04,0.11885008499561105
19.12,0.12045089584660001
19.2,0.12470388051923523
19.28,0.1303381734300503
19.36,0.13424065768256668
19.44,0.13351034268948764
19.52,0.12741542130707964
19.6,0.11749632195938277
19.68,0.1063614397501221
19.76,0.09655600541914153
19.84,0.08988926168441155
19.92,0.08698850681028017
20.0,0.08718103088237406
20.080000000000002,0.08886991815413647
20.16,0.09012497051155535
20.240000000000002,0.08918843093485135
20.32,0.08504278632202587
20.400000000000002,0.07806535679984897
20.48,0.07013010812392582
20.56,0.06368185211561761
20.64,0.0603995524527826
20.72,0.0604834544621861
20.8,0.06285979651060086
20.88,0.06590729678376041
20.96,0.06826514005509297
21.04,0.06938083177854804
21.12,0.06952662815026264
21.2,0.06930841465916435
21.28,0.06906256027200232
21.36,0.06858764373465344
21.44,0.0673644731434924
21.52,0.06507163752297908
21.6,0.06200162803016186
21.68,0.059020941709723745
21.76,0.05707837779265371
21.84,0.05668235534303987
21.92,0.057714880698563384
22.0,0.05952871452890717
22.080000000000002,0.06116923338685548
22.16,0.06176113629759235
22.240000000000002,0.0609506303939757
22.32,0.05899287515016914
22.400000000000002,0.05640609408254553
22.48,0.05369583051370048
22.56,0.05141218424743273
22.64,0.05010923594834357
22.72,0.049935246692542935
22.8,0.05037008442816741
22.88,0.050623209127183266
22.96,0.05035073020410258
23.04,0.04995243968536554
23.12,0.050200483526072884
23.2,0.051518594016916684
23.28,0.053410843629282743
23.36,0.05454367242761312
23.44,0.053678999977637185
23.52,0.05082185028528073
23.6,0.047424356311174753
23.68,0.04529417839284254
23.76,0.04522483276722139
23.84,0.04656119157333622
23.92,0.04783226549872257
24.0,0.047713007015350854
