Frequency,PSD
6.057142857142857,0.23245061094456104
6.171428571428571,0.22436842887587252
6.285714285714286,0.21099040234044866
6.3999999999999995,0.1967540743714125
6.514285714285714,0.18570029772036584
6.628571428571428,0.1797811888166148
6.742857142857143,0.17900727236296127
6.857142857142857,0.18310208659046562
6.9714285714285715,0.19248978131347871
7.085714285714285,0.20720894903645498
7.2,0.2250804567729504
7.314285714285714,0.2416842351614001
7.428571428571428,0.25272589745722573
7.542857142857143,0.25671773603124204
7.657142857142857,0.2556883245782456
7.771428571428571,0.25360330661176383
7.885714285714285,0.25404483201853073
8.0,0.2590605151784227
8.114285714285714,0.2696745955396055
8.228571428571428,0.2864762381230616
8.342857142857143,0.3086421661364961
8.457142857142857,0.33248358053924737
8.571428571428571,0.3524986729961429
8.685714285714285,0.3654587919649979
8.799999999999999,0.3736660338291714
8.914285714285715,0.38334891160117823
9.028571428571428,0.39962274136139586
9.142857142857142,0.4236677957350538
9.257142857142856,0.45441999858891213
9.371428571428572,0.490748776013947
9.485714285714286,0.5304864563312341
9.6,0.5687937796147701
9.714285714285714,0.5998112648839131
9.828571428571427,0.6202006971294697
9.942857142857143,0.6301783518057603
10.057142857142857,0.6312372537702982
10.17142857142857,0.6237282976878468
10.285714285714285,0.6069691353713192
10.4,0.5815336010407864
10.514285714285714,0.5510082635508933
10.628571428571428,0.5207506568477599
10.742857142857142,0.49446024005338274
10.857142857142858,0.472082087302116
10.971428571428572,0.45086338476323073
11.085714285714285,0.4278552405747096
11.2,0.40159441399196083
11.314285714285713,0.3723713654369856
11.428571428571429,0.3414286737796068
11.542857142857143,0.3098439647920515
11.657142857142857,0.27813753947946834
11.77142857142857,0.24676493972203878
11.885714285714286,0.2165627731269263
12.0,0.18865532740610835
12.114285714285714,0.1642015163686764
12.228571428571428,0.144173748307836
12.342857142857142,0.12906267397722737
12.457142857142857,0.11873936812857053
12.571428571428571,0.1127062506742233
12.685714285714285,0.11039073508722035
12.799999999999999,0.11101312199529595
12.914285714285715,0.11315469834621569
13.028571428571428,0.11465034560213798
13.142857142857142,0.11326298142446092
13.257142857142856,0.10791920305154573
13.371428571428572,0.09964339357078368
13.485714285714286,0.0912905074759923
13.6,0.08594615857646787
13.714285714285714,0.08497683213901547
13.828571428571427,0.08720234149601497
13.942857142857143,0.08986514772594748
14.057142857142857,0.09056967321571728
14.17142857142857,0.08864479105335984
14.285714285714285,0.085126526827069
14.4,0.08179878361767046
14.514285714285714,0.08017971605434399
14.628571428571428,0.08093362575494545
14.742857142857142,0.08373207642742961
14.857142857142856,0.08748167297938335
14.971428571428572,0.09083454915879471
15.085714285714285,0.09280871504657681
