x,y
-0.13659063149743866,0.00010416800821166916
-0.13580598017208698,0.0001090509818891805
-0.13502132884673532,0.00011424704213741643
-0.13423667752138363,0.0001197696125703196
-0.13345202619603197,0.00012563283201422193
-0.13266737487068028,0.0001318515807440801
-0.13188272354532862,0.0001384415077626544
-0.13109807221997694,0.00014541905915860243
-0.13031342089462528,0.000152801507561251
-0.1295287695692736,0.0001606069827257972
-0.12874411824392193,0.00016885450327430718
-0.12795946691857024,0.000177564009620379
-0.12717481559321858,0.00018675639810994404
-0.1263901642678669,0.00019645355640174333
-0.12560551294251524,0.00020667840012122962
-0.12482086161716355,0.00021745491081653912
-0.12403621029181187,0.00022880817524539854
-0.1232515589664602,0.00024076442602344317
-0.12246690764110853,0.0002533510836635333
-0.12168225631575685,0.00026659680004254005
-0.12089760499040518,0.0002805315033151401
-0.1201129536650535,0.0002951864443168084
-0.11932830233970183,0.0003105942444795451
-0.11854365101435016,0.00032678894529614144
-0.11775899968899849,0.0003438060593587422
-0.11697434836364681,0.0003616826230101178
-0.11618969703829514,0.00038045725063046154
-0.11540504571294347,0.00040017019059795933
-0.11462039438759178,0.00042086338294777814
-0.1138357430622401,0.00044258051876655546
-0.11305109173688843,0.00046536710134581494
-0.11226644041153676,0.0004892705091298355
-0.11148178908618508,0.0005143400604861181
-0.11069713776083341,0.0005406270803260185
-0.10991248643548174,0.0005681849686078322
-0.10912783511013006,0.0005970692707483669
-0.10834318378477839,0.0006273377499715488
-0.10755853245942672,0.0006590504616225193
-0.10677388113407504,0.0006922698294719032
-0.10598922980872337,0.0007270607240375052
-0.1052045784833717,0.0007634905429485458
-0.10441992715802002,0.0008016292933760924
-0.10363527583266835,0.0008415496765534353
-0.10285062450731668,0.0008833271744069296
-0.102065973181965,0.000927040138321511
-0.10128132185661333,0.0009727698800583648
-0.10049667053126164,0.0010206007648433033
-0.09971201920590997,0.0010706203066446623
-0.0989273678805583,0.0011229192656558654
-0.09814271655520662,0.0011775917479949771
-0.09735806522985495,0.0012347353076389012
-0.09657341390450327,0.001294451050596182
