Frequency,PSD
6.0,0.584299580772483
6.08,0.5844751264557252
6.16,0.5848263127033202
6.24,0.5853533191809286
6.32,0.5860563903521071
6.4,0.5869358060102742
6.48,0.5879918429319362
6.5600000000000005,0.5892247284354282
6.640000000000001,0.5906345867950882
6.72,0.592221379607109
6.8,0.5939848413273853
6.88,0.5959244113010144
6.96,0.5980391636757849
7.04,0.600327736636644
7.12,0.602788262413972
7.2,0.6054182995054113
7.28,0.6082147685094208
7.36,0.6111738928997832
7.44,0.6142911459756428
7.5200000000000005,0.6175612051035144
7.6000000000000005,0.620977914228845
7.68,0.6245342554782547
7.76,0.6282223305031219
7.84,0.6320333520344807
7.92,0.6359576459323234
8.0,0.6399846638234346
8.08,0.6441030062349413
8.16,0.6483004559498572
8.24,0.6525640211398316
8.32,0.6568799876726066
8.4,0.6612339798504525
8.48,0.6656110287138028
8.56,0.669995646943567
8.64,0.674371909317767
8.72,0.6787235376241972
8.8,0.6830339889010872
8.88,0.6872865458719918
8.96,0.6914644084584493
9.040000000000001,0.6955507852929033
9.120000000000001,0.6995289842129591
9.200000000000001,0.7033825007938579
9.28,0.7070951040662574
9.36,0.7106509186679275
9.44,0.7140345027875292
9.52,0.717230921372868
9.6,0.7202258141915661
9.68,0.7230054584457479
9.76,0.7255568257510954
9.84,0.7278676333917576
9.92,0.7299263898538394
10.0,0.731722434719593
10.08,0.7332459730706677
10.16,0.7344881046008946
10.24,0.7354408476768066
10.32,0.7360971586075276
10.4,0.7364509463954725
10.48,0.7364970832366049
10.56,0.736231411025243
10.64,0.7356507440954254
10.72,0.7347528684006892
10.8,0.733536537298954
10.88,0.7320014640713628
10.96,0.7301483112656125
11.040000000000001,0.7279786769177266
11.120000000000001,0.7254950776733105
11.200000000000001,0.7227009288018578
11.28,0.7196005210770855
11.36,0.7161989944836432
11.44,0.7125023087066402
11.52,0.7085172103655873
11.6,0.7042511969685519
11.68,0.6997124775851933
11.76,0.6949099302681554
11.84,0.6898530562900318
11.92,0.6845519313065629
12.0,0.6790171536043689
12.08,0.6732597896418728
12.16,0.667291317143405
12.24,0.6611235660572096
12.32,0.6547686577365661
12.4,0.6482389427479782
12.48,0.6415469377500569
12.56,0.6347052619200875
12.64,0.6277265734314228
12.72,0.6206235065029949
12.8,0.6134086095519077
12.88,0.606094284980997
12.96,0.5986927311253762
13.040000000000001,0.5912158868655332
13.120000000000001,0.5836753793898422
13.200000000000001,0.5760824755570076
13.280000000000001,0.5684480372696119
13.36,0.5607824812244264
13.44,0.5530957433543588
13.52,0.5453972482217834
13.6,0.5376958835645388
13.68,0.5299999801350543
13.76,0.522317296910846
13.84,0.5146550116919989
13.92,0.507019717039069
14.0,0.4994174214440055
14.08,0.4918535555679794
14.16,0.48433298332415264
14.24,0.47686001753111357
14.32,0.46943843981454947
14.4,0.46207152439126475
14.48,0.45476206533138275
14.56,0.44751240686191546
14.64,0.44032447624818977
14.72,0.4331998187692072
14.8,0.4261396342890854
14.88,0.4191448149194653
14.96,0.412215983267224
15.040000000000001,0.4053535307680411
15.120000000000001,0.39855765561919865
15.200000000000001,0.391828399844322
15.280000000000001,0.38516568504827153
15.36,0.378569346451752
15.44,0.37203916483191796
15.52,0.3655748960367875
15.6,0.35917629778697246
15.68,0.3528431535273767
15.76,0.34657529314330016
15.84,0.3403726104089564
15.92,0.33423507709088884
16.0,0.328162753683216
16.080000000000002,0.3221557968051261
16.16,0.3162144633426834
16.240000000000002,0.31033911146591536
16.32,0.30453019869750575
16.4,0.2987882772504738
16.48,0.2931139868883486
16.56,0.28750804559197357
16.64,0.2819712383417825
16.72,0.27650440434289014
16.8,0.2711084230324455
16.88,0.2657841992143791
16.96,0.2605326476660412
17.04,0.25535467755447455
17.12,0.25025117698755744
17.2,0.2452229980074064
17.28,0.24027094231079887
17.36,0.23539574795455684
17.44,0.23059807727349774
17.52,0.2258785062054166
17.6,0.22123751518233448
17.68,0.2166754817106846
17.76,0.21219267472591594
17.84,0.2077892507698877
17.92,0.2034652520030711
18.0,0.1992206060285549
18.080000000000002,0.19505512747176407
18.16,0.19096852122909042
18.240000000000002,0.1869603872707582
18.32,0.18303022685852122
18.400000000000002,0.1791774500175183
18.48,0.1754013840839706
18.56,0.1717012831365497
18.64,0.16807633810922692
18.72,0.16452568737725487
18.8,0.16104842760555826
18.88,0.15764362465015164
18.96,0.15431032430806796
19.04,0.1510475627195194
19.12,0.14785437623735712
19.2,0.14472981059311457
19.28,0.14167292920568736
19.36,0.13868282049773856
19.44,0.13575860410583335
19.52,0.13289943589279904
19.6,0.13010451169443205
19.68,0.12737306975711135
19.76,0.12470439184767575
19.84,0.12209780304171125
19.92,0.11955267022075308
20.0,0.11706839933244977
20.080000000000002,0.11464443149006154
20.16,0.11228023800841071
20.240000000000002,0.10997531449219992
20.32,0.10772917410916971
20.400000000000002,0.10554134019454456
20.48,0.10341133834442516
20.56,0.10133868816396942
20.64,0.09932289484126178
20.72,0.09736344071956474
20.8,0.09545977703921037
20.88,0.09361131601567527
20.96,0.091817423412589
21.04,0.09007741175760478
21.12,0.08839053433556483
21.2,0.08675598007738197
21.28,0.08517286944497508
21.36,0.08364025139275573
21.44,0.08215710146502855
21.52,0.08072232106666136
21.6,0.07933473792199719
21.68,0.07799310771466485
21.76,0.07669611687918526
21.84,0.07544238649450927
21.92,0.07423047721027595
22.0,0.07305889511903835
22.080000000000002,0.07192609847229732
22.16,0.07083050512518388
22.240000000000002,0.06977050058425986
22.32,0.06874444652530957
22.400000000000002,0.06775068964324166
22.48,0.06678757069433656
22.56,0.06585343359197167
22.64,0.06494663442053765
22.72,0.0640655502383247
22.8,0.06320858754846387
22.88,0.06237419032729466
22.96,0.061560847511457524
23.04,0.060767099858258296
23.12,0.0599915461080515
23.2,0.05923284839218627
23.28,0.05848973684510913
23.36,0.05776101339417101
23.44,0.057045554715227584
23.52,0.05634231435599746
23.6,0.055650324042052814
23.68,0.054968694192112984
23.76,0.05429661367979223
23.84,0.05363334888800562
23.92,0.05297824210980942
24.0,0.05233070935548591
24.080000000000002,0.05169023763018707
24.16,0.05105638174950404
24.240000000000002,0.05042876076194178
24.32,0.049807054047616026
24.400000000000002,0.04919099716161732
24.48,0.0485803774885666
24.560000000000002,0.04797502977206481
24.64,0.04737483157912961
24.72,0.046779698755497895
24.8,0.046189580922978285
24.88,0.04560445706498734
24.96,0.04502433124114702
25.04,0.044449228466439804
25.12,0.043879190785048726
25.2,0.04331427356370301
25.28,0.04275454202421525
25.36,0.042200068029970464
25.44,0.04165092713648573
25.52,0.04110719591182843
25.6,0.04056894952871367
25.68,0.04003625962650298
25.76,0.039509192438145976
25.84,0.038987807174338945
25.92,0.03847215465483181
26.0,0.03796227617492778
26.080000000000002,0.03745820259374303
26.16,0.0369599536297729
26.240000000000002,0.03646753734869593
26.32,0.035980949828141755
26.400000000000002,0.03550017498431993
26.48,0.03502518454592669
26.560000000000002,0.03455593816158209
26.64,0.03409238362813036
26.72,0.033634457228450564
26.8,0.03318208416886828
26.88,0.032735179107805525
26.96,0.03229364676885052
27.04,0.031857382632956
27.12,0.03142627370583713
27.2,0.03100019935786056
27.28,0.030579032234663704
27.36,0.030162639237401468
27.44,0.029750882571832504
27.52,0.02934362086540732
27.6,0.02894071035107587
27.68,0.028542006115701887
27.76,0.028147363409775958
27.84,0.02775663901356755
27.92,0.027369692653026474
28.0,0.026986388456668224
28.080000000000002,0.026606596442451586
28.16,0.02623019402134498
28.240000000000002,0.025857067501997667
28.32,0.025487113578744107
28.400000000000002,0.02512024078320399
28.48,0.024756370878072764
28.560000000000002,0.024395440170410093
28.64,0.0240374007209198
28.72,0.023682221425423304
28.8,0.023329888945012176
28.88,0.022980408462261195
28.96,0.022633804242379707
29.04,0.02229011998030708
29.12,0.021949418917434557
29.2,0.021611783714870752
29.28,0.021277316073834103
29.36,0.020946136097843435
29.44,0.020618381395702424
29.52,0.020294205928824215
29.6,0.019973778611036566
29.68,0.019657281673565334
29.76,0.01934490881229281
29.84,0.01903686313852671
29.92,0.01873335495827255
30.0,0.01843459940832229
30.080000000000002,0.018140813980241085
30.16,0.017852215965518545
30.240000000000002,0.01756901985669163
30.32,0.01729143474013033
30.400000000000002,0.017019661716373258
30.48,0.016753891383445865
30.560000000000002,0.01649430141749878
30.64,0.016241054283392044
30.72,0.015994295105631013
30.8,0.01575414972731264
30.88,0.015520722981630255
30.96,0.015294097197012352
31.04,0.015074330953264305
31.12,0.014861458102212054
31.2,0.014655487062377844
31.28,0.014456400393250551
31.36,0.014264154650807985
31.44,0.014078680522154876
31.52,0.01389988323354283
31.6,0.013727643222659295
31.68,0.013561817062962674
31.76,0.0134022386250226
31.84,0.013248720457327574
31.92,0.013101055366847164
32.0,0.012959018177799967
32.08,0.012822367645579136
32.160000000000004,0.012690848501612005
32.24,0.012564193604080036
32.32,0.012442126168889761
32.4,0.012324362055039551
32.480000000000004,0.012210612078570259
32.56,0.012100584329597174
32.64,0.011993986467489485
32.72,0.01189052797006258
32.8,0.011789922313696535
32.88,0.011691889062520907
32.96,0.011596155846277954
33.04,0.011502460208094398
33.12,0.011410551305211535
33.2,0.011320191447686768
33.28,0.011231157462190588
33.36,0.0111432418702499
33.44,0.011056253872622853
33.52,0.01097002013390069
33.6,0.010884385363885758
33.68,0.01079921269478293
33.76,0.010714383855713615
33.84,0.010629799148490902
33.92,0.010545377230961127
34.0,0.010461054716457134
34.08,0.010376785600024179
34.160000000000004,0.010292540524007446
34.24,0.010208305897321062
34.32,0.010124082884205656
34.4,0.010039886279531184
34.480000000000004,0.009955743288649706
34.56,0.009871692230488427
34.64,0.009787781182938637
34.72,0.009704066589677951
34.800000000000004,0.009620611847340392
34.88,0.009537485891446897
34.96,0.00945476179873426
35.04,0.00937251542250152
35.12,0.009290824076355342
35.2,0.009209765280306962
35.28,0.009129415581588111
35.36,0.00904984946085969
35.44,0.00897113833269653
35.52,0.00889334964741502
35.6,0.008816546099474716
35.68,0.008740784945892203
35.76,0.00866611743635727
35.84,0.00859258835510819
35.92,0.008520235673079014
36.0,0.008449090307451314
36.08,0.008379175984492173
36.160000000000004,0.00831050920048891
36.24,0.008243099274682121
36.32,0.008176948487360124
36.4,0.008112052295701984
36.480000000000004,0.008048399619557143
36.56,0.007985973189073781
36.64,0.007924749945973137
36.72,0.007864701490256558
36.800000000000004,0.0078057945642365945
36.88,0.0077479915659741504
36.96,0.007691251084462282
37.04,0.0076355284492197004
37.12,0.007580776287320428
37.2,0.007526945081268361
37.28,0.0074739837215517715
37.36,0.0074218400481165184
37.44,0.007370461375438407
37.52,0.007319794996293751
37.6,0.007269788659757961
37.68,0.007220391019386169
37.76,0.007171552047960737
37.84,0.007123223415613562
37.92,0.007075358828583001
38.0,0.007027914326291367
38.08,0.006980848534916908
38.160000000000004,0.006934122876088131
38.24,0.006887701729840474
38.32,0.00684155255148493
38.4,0.00679564594256451
38.480000000000004,0.006749955676629716
38.56,0.006704458681111244
38.64,0.006659134977127178
38.72,0.006613967579618504
38.800000000000004,0.0065689423607368895
38.88,0.006524047879919689
38.96,0.006479275184571693
39.04,0.006434617585676452
39.12,0.006390070413042598
39.2,0.0063456307551670674
39.28,0.006301297188909002
39.36,0.006257069504285169
39.44,0.006212948429709865
39.52,0.006168935362924201
39.6,0.006125032112660549
39.68,0.006081240655805415
39.76,0.006037562914418478
39.84,0.0059940005564877935
39.92,0.00595055482372583
40.0,0.00590722638906875
40.08,0.005864015245844703
40.160000000000004,0.005820920629828899
40.24,0.0057779409746497225
40.32,0.005735073900235313
40.4,0.005692316233234279
40.480000000000004,0.00564966405763838
40.56,0.005607112793153206
40.64,0.005564657298279679
40.72,0.005522291994548567
40.800000000000004,0.005480011007943206
40.88,0.005437808323232973
40.96,0.00539567794675711
41.04,0.00535361407311378
41.12,0.005311611251271799
41.2,0.0052696645457666474
41.28,0.005227769688932659
41.36,0.005185923220478858
41.44,0.005144122611189278
41.52,0.0051023663680575945
41.6,0.00506065411875378
41.68,0.00501898667396227
41.76,0.004977366066768888
41.84,0.004935795568937274
41.92,0.004894279684549865
42.0,0.004852824122087919
42.08,0.004811435746577717
42.160000000000004,0.004770122513919157
42.24,0.004728893389917771
42.32,0.004687758256864153
42.4,0.004646727810737033
42.480000000000004,0.004605813452229195
42.56,0.0045650271748387365
42.64,0.004524381453194174
42.72,0.004483889134639044
42.800000000000004,0.004443563336850535
42.88,0.004403417353968497
42.96,0.0043634645733275045
43.04,0.004323718404466428
43.12,0.004284192221630208
43.2,0.004244899320499157
43.28,0.004205852889398601
43.36,0.004167065994765389
43.44,0.00412855158019124
43.52,0.004090322477949297
43.6,0.004052391431529747
43.68,0.00401477112739676
43.76,0.003977474233916346
43.84,0.00394051344521632
43.92,0.003903901527612776
44.0,0.0038676513661905273
44.08,0.0038317760091365147
44.160000000000004,0.003796288707503823
44.24,0.0037612029482334604
44.32,0.0037265324784466723
44.4,0.0036922913192662977
44.480000000000004,0.0036584937677053547
44.56,0.0036251543854635016
44.64,0.0035922879738064465
44.72,0.0035599095340361608
44.800000000000004,0.0035280342134008744
44.88,0.0034966772366305018
44.96,0.0034658538235996395
45.04,0.003435579093926276
45.12,0.0034058679595854596
45.2,0.0033767350068686364
45.28,0.0033481943692360676
45.36,0.0033202595927819996
45.44,0.0032929434961952164
45.52,0.0032662580271945046
45.6,0.0032402141175060135
45.68,0.0032148215384920735
45.76,0.003190088759555537
45.84,0.0031660228114283734
45.92,0.0031426291564110205
46.0,0.00311991156756208
46.08,0.0030978720187472414
46.160000000000004,0.003076510587340167
46.24,0.003055825371238094
46.32,0.0030358124216997573
46.4,0.003016465693341866
46.480000000000004,0.002997777012439806
46.56,0.002979736064471876
46.64,0.002962330401623005
46.72,0.002945545470723291
46.800000000000004,0.0029293646618429835
46.88,0.0029137693774995005
46.96,0.002898739122153479
47.04,0.0028842516113825913
47.12,0.002870282899834955
47.2,0.0028568075267678718
47.28,0.0028437986776923795
