Frequency,PSD
6.0,0.4283295402195396
6.08,0.4285110552015687
6.16,0.42888288130779517
6.24,0.4294622283980537
6.32,0.43027398199525085
6.4,0.4313496600815556
6.48,0.43272613313119096
6.5600000000000005,0.4344441860191994
6.640000000000001,0.4365470022313581
6.72,0.4390786444495085
6.8,0.44208259250389936
6.88,0.44560038212117425
6.96,0.4496703686071899
7.04,0.4543266214367512
7.12,0.45959794121281533
7.2,0.46550698147764613
7.28,0.47206945537486633
7.36,0.4792934111346336
7.44,0.48717856978444807
7.5200000000000005,0.4957157315973606
7.6000000000000005,0.5048862723055931
7.68,0.5146617636043989
7.76,0.5250037627105587
7.84,0.5358638209687266
7.92,0.547183760656955
8.0,0.5588962619615
8.08,0.5709257890743051
8.16,0.5831898666677189
8.24,0.5956006972241918
8.32,0.608067087662456
8.4,0.6204966322062764
8.48,0.632798079077162
8.56,0.6448837926130944
8.64,0.6566722106948475
8.72,0.6680901904203068
8.8,0.6790751330548478
8.88,0.6895767824869712
8.96,0.6995585997474092
9.040000000000001,0.7089986296037603
9.120000000000001,0.7178897937907835
9.200000000000001,0.7262395689435824
9.28,0.7340690353963804
9.36,0.7414113149336004
9.44,0.7483094500474088
9.52,0.7548138123834138
9.6,0.7609791613891694
9.68,0.766861502841961
9.76,0.7725149178948566
9.84,0.7779885437290484
9.92,0.7833238846470316
10.0,0.788552616313263
10.08,0.7936950159946932
10.16,0.7987591096936381
10.24,0.803740576053249
10.32,0.8086233910945384
10.4,0.81338114222077
10.48,0.8179788897166
10.56,0.8223754139935116
10.64,0.8265256609351415
10.72,0.8303831882919861
10.8,0.8339024238774805
10.88,0.8370405702810225
10.96,0.8397590283004104
11.040000000000001,0.8420242584312941
11.120000000000001,0.8438080519069198
11.200000000000001,0.8450872351167282
11.28,0.8458428792095624
11.36,0.8460591264988335
11.44,0.8457217741474963
11.52,0.8448167718945674
11.6,0.8433287938184628
11.68,0.8412400348697449
11.76,0.8385293625315077
11.84,0.8351719244699594
11.92,0.8311392768036949
12.0,0.8264000572457575
12.08,0.8209211855379004
12.16,0.8146695329661622
12.24,0.8076139658908393
12.32,0.7997276375339
12.4,0.7909903798523832
12.48,0.7813910348831732
12.56,0.7709295636038007
12.64,0.759618780531392
12.72,0.7474855835581523
12.8,0.7345715795844767
12.88,0.7209330451855509
12.96,0.7066402049313822
13.040000000000001,0.6917758546757611
13.120000000000001,0.6764333995559024
13.200000000000001,0.6607144131923082
13.280000000000001,0.6447258527609598
13.36,0.6285770821625245
13.44,0.612376861399168
13.52,0.5962304545654186
13.6,0.5802369927083186
13.68,0.5644872032540226
13.76,0.5490615874041939
13.84,0.5340290938545249
13.92,0.519446304328347
14.0,0.5053571163640105
14.08,0.4917928835843885
14.16,0.4787729546276619
14.24,0.46630553957954907
14.32,0.45438882694961263
14.4,0.4430122742204467
14.48,0.43215799960344725
14.56,0.4218022104900281
14.64,0.4119166138169736
14.72,0.4024697639497492
14.8,0.39342831377800636
14.88,0.3847581438872602
14.96,0.3764253526155402
15.040000000000001,0.3683970964915018
15.120000000000001,0.36064227613939287
15.200000000000001,0.3531320674803417
15.280000000000001,0.34584030221822165
15.36,0.33874370536638
15.44,0.33182200103728104
15.52,0.32505790085413666
15.6,0.3184369920310114
15.68,0.31194754423183135
15.76,0.30558025558297275
15.84,0.2993279585483167
15.92,0.2931853057301079
16.0,0.28714845407993345
16.080000000000002,0.28121476362755893
16.16,0.2753825238622785
16.240000000000002,0.2696507175621927
16.32,0.26401882838329005
16.4,0.258486695075599
16.48,0.2530544119164647
16.56,0.24772227191728977
16.64,0.24249074661186854
16.72,0.23736049380939778
16.8,0.23233238265806075
16.88,0.22740752383119997
16.96,0.22258729179062692
17.04,0.21787332611620225
17.12,0.21326750003805717
17.2,0.20877184673848131
17.28,0.20438843776350013
17.36,0.200119212890988
17.44,0.19596576673123867
17.52,0.19192910366901983
17.6,0.1880093788033118
17.68,0.18420564751361085
17.76,0.1805156493964746
17.84,0.1769356529144803
17.92,0.17346038476501524
18.0,0.17008306262625897
18.080000000000002,0.1667955418763238
18.16,0.16358857679650327
18.240000000000002,0.16045218567147113
18.32,0.15737609830827837
18.400000000000002,0.1543502550904437
18.48,0.15136531993152905
18.56,0.14841316629226692
18.64,0.1454872962763002
18.72,0.1425831577477802
18.8,0.13969833295958523
18.88,0.13683258345244412
18.96,0.13398774877230948
19.04,0.13116750948008868
19.12,0.12837703662591546
19.2,0.12562255913554346
19.28,0.12291088652805969
19.36,0.12024892657551628
19.44,0.11764323588985158
19.52,0.11509963636150314
19.6,0.11262292260192747
19.68,0.11021667601630367
19.76,0.10788319091337435
19.84,0.10562350818004576
19.92,0.10343754340251002
20.0,0.1013242895742184
20.080000000000002,0.0992820700972956
20.16,0.09730881578683905
20.240000000000002,0.09540233990896119
20.32,0.09356058761105111
20.400000000000002,0.09178183999656865
20.48,0.09006485805847488
20.56,0.08840895722032058
20.64,0.08681400889775656
20.72,0.08528037092051353
20.8,0.08380875356941289
20.88,0.08240003219157677
20.96,0.08105502073350221
21.04,0.07977422299605652
21.12,0.07855757991470799
21.2,0.07740423166335864
21.28,0.0763123128417367
21.36,0.07527879742047325
21.44,0.07429940749919867
21.52,0.07336859634184739
21.6,0.07247961171400394
21.68,0.0716246404599914
21.76,0.07079502980271353
21.84,0.06998157537882824
21.92,0.06917486093798841
22.0,0.06836563035784214
22.080000000000002,0.06754516955326252
22.16,0.06670567431817125
22.240000000000002,0.06584058035070342
22.32,0.06494483375301727
22.400000000000002,0.06401508407754346
22.48,0.06304978725724995
22.56,0.06204921210355847
22.64,0.06101535096114114
22.72,0.05995174198641019
22.8,0.05886321677023052
22.88,0.05775559211191859
22.96,0.056635328236283485
23.04,0.05550917734697075
23.12,0.05438384602746921
23.2,0.05326569272465099
23.28,0.05216047764378968
23.36,0.05107317725864151
23.44,0.05000786980434542
23.52,0.048967692127701606
23.6,0.047954862658915784
23.68,0.04697076051555395
23.76,0.046016047218717465
23.84,0.04509081542085378
23.92,0.04419474849068027
24.0,0.04332727570216883
24.080000000000002,0.04248770993032158
24.16,0.04167535786524411
24.240000000000002,0.04088959645307672
24.32,0.04012991316984647
24.400000000000002,0.03939591145988906
24.48,0.03868728590116202
24.560000000000002,0.0380037741476465
24.64,0.03734509428764662
24.72,0.03671087688706879
24.8,0.03610060069312626
24.88,0.03551353987208628
24.96,0.034948728922821665
25.04,0.03440494926398766
25.12,0.033880739170027645
25.2,0.033374426455732346
25.28,0.03288418127880524
25.36,0.032408084799973286
25.44,0.0319442083132264
25.52,0.031490696881245214
25.6,0.03104585147554326
25.68,0.03060820407274255
25.76,0.0301765810065885
25.84,0.029750151004605752
25.92,0.02932845562275119
26.0,0.028911421106818307
26.080000000000002,0.02849935194418985
26.16,0.02809290743349835
26.240000000000002,0.027693063429320167
26.32,0.027301061980304374
26.400000000000002,0.026918351867734336
26.48,0.026546523089827547
26.560000000000002,0.026187238169575765
26.64,0.025842162850374693
26.72,0.025512898351557525
26.8,0.02520091695194332
26.88,0.024907502311570743
26.96,0.024633695671910476
27.04,0.02438024891388429
27.12,0.02414758539802655
27.2,0.023935769535854856
27.28,0.023744486100333174
27.36,0.02357303031813024
27.44,0.02342030973614129
27.52,0.023284858666049547
27.6,0.023164865648172796
27.68,0.023058213830592686
27.76,0.022962533454218947
27.84,0.02287526482353225
27.92,0.022793729308080123
28.0,0.022715205161023332
28.080000000000002,0.02263700436240208
28.16,0.02255654639017236
28.240000000000002,0.022471424859945334
28.32,0.0223794633858589
28.400000000000002,0.0222787577861043
28.48,0.022167702827076037
28.560000000000002,0.02204500296843777
28.64,0.021909667906656417
28.72,0.021760994972285886
28.8,0.021598541477279156
28.88,0.021422090817177893
28.96,0.02123161643242607
29.04,0.021027247595588154
29.12,0.020809240441583228
29.2,0.02057795676944961
29.28,0.02033385202801371
29.36,0.02007747268834994
29.44,0.01980946204222298
29.52,0.019530572474034884
29.6,0.019241681532414165
29.68,0.018943808736222516
29.76,0.018638130005318655
29.84,0.018325986884408105
29.92,0.018008888270222106
30.0,0.017688503076440057
30.080000000000002,0.017366643085695466
30.16,0.017045236054933386
30.240000000000002,0.01672628988439351
30.32,0.01641184927746672
30.400000000000002,0.016103946778616842
30.48,0.015804550372378354
30.560000000000002,0.015515509969530087
30.64,0.015238505120109757
30.72,0.01497499620476156
30.8,0.01472618119153396
30.88,0.014492959823578582
30.96,0.014275906834020607
31.04,0.014075255469122971
31.12,0.0138908922358436
31.2,0.013722363370197898
31.28,0.013568893047842444
31.36,0.013429412835927055
31.44,0.01330260133477125
31.52,0.013186932410604634
31.6,0.013080729917619282
31.68,0.012982226395829587
31.76,0.012889622957049884
31.84,0.01280114747377123
31.92,0.012715108289768816
32.0,0.012629940982692834
32.08,0.012544246211146401
32.160000000000004,0.012456817333271777
32.24,0.012366657233052997
32.32,0.012272984564068072
32.4,0.012175230343160617
32.480000000000004,0.012073026428032726
32.56,0.01196618783603205
32.64,0.011854691070256978
32.72,0.01173865060275596
32.8,0.011618295438958029
32.88,0.011493947292611653
32.96,0.011366001395070581
33.04,0.011234910415617708
33.12,0.011101171450543582
33.2,0.010965315609349751
33.28,0.01082789943218059
33.36,0.010689497237515562
33.44,0.010550693524358983
33.52,0.01041207471791757
33.6,0.010274219814278823
33.68,0.010137689799402227
33.76,0.010003016039542767
33.84,0.009870688117260183
33.92,0.009741141783566224
34.0,0.009614747791498436
34.08,0.009491802365060567
34.160000000000004,0.009372519951038681
34.24,0.009257028723094932
34.32,0.009145369088760508
34.4,0.009037495223791126
34.480000000000004,0.00893327945517915
34.56,0.008832519157163881
34.64,0.00873494572715069
34.72,0.008640235172919137
34.800000000000004,0.008548019861105968
34.88,0.008457901033974397
34.96,0.008369461776562517
35.04,0.008282280188282299
35.12,0.008195942563433768
35.2,0.008110056401408116
35.28,0.008024263044774473
35.36,0.007938249685754021
35.44,0.007851760400335969
35.52,0.007764605781991376
35.6,0.007676670674212062
35.68,0.007587919463409771
