Frequency,PSD
6.057142857142857,0.14094383817504869
6.171428571428571,0.13893324479630476
6.285714285714286,0.13516100343596804
6.3999999999999995,0.1301455601346706
6.514285714285714,0.12465171406677938
6.628571428571428,0.11961493219781767
6.742857142857143,0.11605711488650963
6.857142857142857,0.11495454498649815
6.9714285714285715,0.11693696799695283
7.085714285714285,0.12183721015988262
7.2,0.12840101903108028
7.314285714285714,0.13455147154557426
7.428571428571428,0.13826023612104607
7.542857142857143,0.13854319300370405
7.657142857142857,0.13588423725919513
7.771428571428571,0.13177242069661757
7.885714285714285,0.12772458074437779
8.0,0.12453769685689828
8.114285714285714,0.12222319586314638
8.228571428571428,0.12042991613979011
8.342857142857143,0.11883520800518076
8.457142857142857,0.11725262901978435
8.571428571428571,0.11563838463120457
8.685714285714285,0.1142201657328214
8.799999999999999,0.11365341205414856
8.914285714285715,0.1149260037566982
9.028571428571428,0.11893557767762186
9.142857142857142,0.12599077945433276
9.257142857142856,0.13556418324308744
9.371428571428572,0.1464091003805935
9.485714285714286,0.15692844357896837
9.6,0.16568872837955148
9.714285714285714,0.17207999211391622
9.828571428571427,0.17700238858537826
9.942857142857143,0.18313668221242987
10.057142857142857,0.19435840792728948
10.17142857142857,0.21448886903802955
10.285714285714285,0.24624089371662405
10.4,0.2909873952471749
10.514285714285714,0.3489317919799316
10.628571428571428,0.41868996823147386
10.742857142857142,0.4961656696362559
10.857142857142858,0.5740282672364129
10.971428571428572,0.6431615910878435
11.085714285714285,0.6956812734650625
11.2,0.7273821991662972
11.314285714285713,0.7378189994856242
11.428571428571429,0.7283934512683985
11.542857142857143,0.7005543149487106
11.657142857142857,0.6557275601214129
11.77142857142857,0.596517181161066
11.885714285714286,0.5274069506944358
12.0,0.4540299777055262
12.114285714285714,0.3817992696022437
12.228571428571428,0.31513541258514904
12.342857142857142,0.25746901473148676
12.457142857142857,0.21131613231315224
12.571428571428571,0.1780125614044992
12.685714285714285,0.15737847308226252
12.799999999999999,0.14769134987589225
12.914285714285715,0.14599397693392077
13.028571428571428,0.1485926028952372
13.142857142857142,0.15172657889436647
13.257142857142856,0.1524237507566335
13.371428571428572,0.1493010456027059
13.485714285714286,0.1428428297683718
13.6,0.1348812797537742
13.714285714285714,0.12752557184616656
13.828571428571427,0.12215406427068612
13.942857142857143,0.11898555632080832
14.057142857142857,0.1173347172217387
14.17142857142857,0.11627344885643309
14.285714285714285,0.11525068770917138
14.4,0.11429119385701891
14.514285714285714,0.11367974093671955
14.628571428571428,0.11342051967999486
14.742857142857142,0.11295214718184321
14.857142857142856,0.11137742666233538
14.971428571428572,0.10801140134042841
15.085714285714285,0.10280553591208559
15.2,0.0963743781749131
15.314285714285713,0.08969302339357631
15.428571428571429,0.08370903905051463
15.542857142857143,0.07905780078265742
15.657142857142857,0.07594729465263422
15.77142857142857,0.07420333005997397
15.885714285714284,0.07342734353330761
16.0,0.07318727473696601
16.114285714285714,0.07315319706695125
16.228571428571428,0.07312913968473596
16.34285714285714,0.07301014394053622
16.457142857142856,0.07274767293251336
16.57142857142857,0.07237488467251081
16.685714285714287,0.07205368771820495
16.8,0.0720635933171848
16.914285714285715,0.0727002064601919
17.02857142857143,0.07411352231913154
17.142857142857142,0.07613818540114578
17.257142857142856,0.07820001928670307
17.37142857142857,0.07943511463714532
17.485714285714284,0.07909015683579085
17.599999999999998,0.07701513030932484
17.714285714285715,0.07385437537296347
17.82857142857143,0.07070915253310273
17.942857142857143,0.0684962434332792
18.057142857142857,0.06749114487296212
18.17142857142857,0.0673503737552086
18.285714285714285,0.06749746526453754
18.4,0.06752985062744352
18.514285714285712,0.06737707876170411
18.628571428571426,0.0671657290285614
18.742857142857144,0.06694890911175412
18.857142857142858,0.06653976475568499
18.97142857142857,0.06560267007740456
19.085714285714285,0.06393317225488347
19.2,0.061664021681344064
19.314285714285713,0.0591863143696185
19.428571428571427,0.05687414202595867
19.54285714285714,0.05492536728555684
19.657142857142855,0.053481372501448625
19.771428571428572,0.05282503011361385
19.885714285714286,0.05334406440796348
20.0,0.055238744674404205
20.114285714285714,0.05827461013537045
20.228571428571428,0.06183451604410021
20.34285714285714,0.06519499451840992
20.457142857142856,0.06775921373869306
20.57142857142857,0.06912353921671845
20.685714285714287,0.06909185405364514
20.8,0.06775312055442599
20.914285714285715,0.06554009225405624
21.02857142857143,0.06310970008773392
21.142857142857142,0.06105388653060788
21.257142857142856,0.05963674015330906
21.37142857142857,0.058732588916079874
21.485714285714284,0.0579718671199076
21.599999999999998,0.05698430703728542
21.714285714285715,0.05562181579990722
21.82857142857143,0.05406856542961756
21.942857142857143,0.05276730459216241
22.057142857142857,0.05216000388544758
22.17142857142857,0.05237088086083304
22.285714285714285,0.053051460101275004
22.4,0.0535409544814068
22.514285714285712,0.05327246141406395
22.628571428571426,0.05214103878526739
22.742857142857144,0.05055249272457635
22.857142857142858,0.049123941073184615
22.97142857142857,0.04828167121893748
23.085714285714285,0.04804199187880516
23.2,0.048069999762276716
23.314285714285713,0.0479094074953553
23.428571428571427,0.04721694098786222
23.54285714285714,0.045888652379849314
23.657142857142855,0.04404861821594726
23.771428571428572,0.04194411774774112
23.885714285714286,0.039830619701679774
24.0,0.037904892408887066
24.114285714285714,0.036279606861284175
24.228571428571428,0.034969211386541355
24.34285714285714,0.033898247755028935
24.457142857142856,0.03296387521961527
24.57142857142857,0.032123645410028344
24.685714285714283,0.03141961500151032
24.8,0.030900570848760165
24.914285714285715,0.03052208008194609
25.02857142857143,0.030137698708541667
25.142857142857142,0.029596497605446602
25.257142857142856,0.028854176230937507
25.37142857142857,0.0280090567610234
25.485714285714284,0.027257495883145293
25.599999999999998,0.02681118393504621
25.71428571428571,0.026803622075693104
25.82857142857143,0.02720415713906326
25.942857142857143,0.027786501738039024
26.057142857142857,0.028206191978178412
26.17142857142857,0.02817874984241204
26.285714285714285,0.027659677127176808
26.4,0.026898468451219036
26.514285714285712,0.02631223966902986
26.628571428571426,0.026249763530929927
26.742857142857144,0.026795641985837004
26.857142857142858,0.02773764063447025
26.97142857142857,0.02871060307574963
27.085714285714285,0.029412814692349944
27.2,0.029743482953307476
27.314285714285713,0.029774744304451636
27.428571428571427,0.029609123270955467
27.54285714285714,0.029266567899489806
27.657142857142855,0.028701744037058066
27.771428571428572,0.02791426733928909
27.885714285714286,0.027025444832055476
28.0,0.026240905828522496
28.114285714285714,0.02573412877104856
28.228571428571428,0.025546147610769416
28.34285714285714,0.02556569183188162
28.457142857142856,0.025593423497080443
28.57142857142857,0.02545434497128487
28.685714285714283,0.025101165170239286
28.8,0.024648158192073145
28.914285714285715,0.02430975323200404
29.02857142857143,0.024279354311565575
29.142857142857142,0.024619767194547372
29.257142857142856,0.025218896748390333
29.37142857142857,0.02582232889792232
29.485714285714284,0.026125909282221638
29.599999999999998,0.025896183053438354
29.71428571428571,0.025071467360699113
29.82857142857143,0.023794017439135524
29.942857142857143,0.022352935099463275
30.057142857142857,0.021065612969639526
30.17142857142857,0.020158159721191705
30.285714285714285,0.019701079471475855
30.4,0.019621130627466676
30.514285714285712,0.01976818427950431
30.628571428571426,0.019993054122303705
30.74285714285714,0.020197547483899903
30.857142857142858,0.02034005668261931
30.97142857142857,0.020403544852635926
31.085714285714285,0.02035069719800179
31.2,0.020100051231533793
31.314285714285713,0.019549608862716908
31.428571428571427,0.018643767442459942
31.54285714285714,0.017438084236284075
31.657142857142855,0.016103848400336424
31.77142857142857,0.014858922301585819
31.885714285714286,0.013878963341814307
32.0,0.013259087682121157
32.114285714285714,0.013037289885365653
32.22857142857143,0.013225772148585406
32.34285714285714,0.013800288562359245
32.457142857142856,0.014657761092121519
32.57142857142857,0.015593768037819934
32.68571428571428,0.01633699772637459
32.8,0.016636885309230243
32.91428571428571,0.016370167698469034
33.028571428571425,0.015617661069953947
33.14285714285714,0.014662930473594852
33.25714285714285,0.013891184642662698
33.371428571428574,0.013620919076211565
33.48571428571429,0.013951690204822832
33.6,0.014715458529021605
33.714285714285715,0.015562267938359624
33.82857142857143,0.016129452314789624
33.94285714285714,0.01619700615526845
34.05714285714286,0.015752527099414333
34.17142857142857,0.014954099335442273
34.285714285714285,0.014035271672611803
34.4,0.013209678696323482
34.51428571428571,0.012612319587262773
34.628571428571426,0.012286578802986045
34.74285714285714,0.012205215780556913
34.857142857142854,0.012302476317052892
34.97142857142857,0.012497511923960824
35.08571428571428,0.012705853470206734
35.199999999999996,0.012849630632953085
35.31428571428572,0.012873304512161551
35.42857142857143,0.012757850320760288
35.542857142857144,0.012522619090559649
35.65714285714286,0.012213985132523381
35.77142857142857,0.011888707373028207
35.885714285714286,0.011598449810765889
36.0,0.011376597504563853
36.114285714285714,0.011228853249353271
36.22857142857143,0.011134456367703112
36.34285714285714,0.011065226432047692
36.457142857142856,0.011017501247430254
36.57142857142857,0.011034967378238256
36.68571428571428,0.011197669318845721
36.8,0.011573229836712795
36.91428571428571,0.0121559026951466
37.028571428571425,0.012833880084088421
37.14285714285714,0.013414336214346727
37.25714285714285,0.013703830579902196
37.371428571428574,0.013604058444115032
37.48571428571429,0.01316466187711693
37.6,0.012558669324396733
37.714285714285715,0.012001572505615666
37.82857142857143,0.011672356965569054
37.94285714285714,0.011675748741169244
38.05714285714286,0.012034671282927433
38.17142857142857,0.01268258399604191
38.285714285714285,0.013456252884901064
38.4,0.014122712520773188
38.51428571428571,0.01445972881159969
38.628571428571426,0.014357534778756644
38.74285714285714,0.01387541824651069
38.857142857142854,0.013207203154019232
38.97142857142857,0.012571647150934876
39.08571428571428,0.012098081060398391
39.199999999999996,0.011780552772778341
39.31428571428571,0.0115240458377067
39.42857142857143,0.011244196982841213
39.542857142857144,0.01095016670676959
39.65714285714286,0.010753444243143518
39.77142857142857,0.010793466125886162
39.885714285714286,0.011129656574595734
40.0,0.011679756785466369
40.114285714285714,0.012254084497436757
40.22857142857143,0.012662129315252521
40.34285714285714,0.012814572723872443
40.457142857142856,0.012753802237092642
40.57142857142857,0.012602122857590884
40.68571428571428,0.012472218625820104
40.8,0.012405006006650045
40.91428571428571,0.012374215070216674
41.028571428571425,0.012340925993158445
41.14285714285714,0.012302138934027684
41.25714285714285,0.012293649618275128
41.371428571428574,0.012357007147021055
41.48571428571429,0.012504636703922729
41.6,0.01270060909595335
41.714285714285715,0.012858062181310803
41.82857142857143,0.012861926465151047
41.94285714285714,0.012625392006261893
42.05714285714286,0.012154272929725884
42.17142857142857,0.011562973257494428
42.285714285714285,0.01101274651367159
42.4,0.01061208043729228
42.51428571428571,0.010356496716062112
42.628571428571426,0.010150146578309944
42.74285714285714,0.00988296298090243
42.857142857142854,0.009502114732101821
42.97142857142857,0.00903744850086221
43.08571428571428,0.008582744245344208
43.199999999999996,0.008255644641683404
43.31428571428571,0.008154050707680542
43.42857142857143,0.008319001774084237
43.542857142857144,0.008715626232949927
43.65714285714286,0.009242536242885744
43.77142857142857,0.009766412189602797
43.885714285714286,0.01016509044796223
44.0,0.01036429252190678
44.114285714285714,0.010362193407696334
44.22857142857143,0.01023544438958061
44.34285714285714,0.010115361591122859
44.457142857142856,0.010133593678695593
44.57142857142857,0.010361077149155535
44.68571428571428,0.010776163820731217
44.8,0.011281878874342142
44.91428571428571,0.011762179874587192
45.028571428571425,0.012145978773324802
45.14285714285714,0.012445024475863396
45.25714285714285,0.012744104581859683
45.37142857142857,0.013144099982480919
45.48571428571429,0.013684868326995154
45.6,0.014293946510115093
45.714285714285715,0.01480075925594017
45.82857142857143,0.015017452377699672
45.94285714285714,0.014838851536946541
46.05714285714286,0.01429589079860015
46.17142857142857,0.013529205495119878
46.285714285714285,0.01270806738004863
46.4,0.011955521026618954
46.51428571428571,0.011324142109356252
46.628571428571426,0.010816996780895467
46.74285714285714,0.010415982412285495
46.857142857142854,0.010093898731051128
46.97142857142857,0.009820624710441987
47.08571428571428,0.009580821451247617
47.199999999999996,0.009395336066513351
47.31428571428571,0.009319255095707055
47.42857142857143,0.009404487582992902
47.542857142857144,0.009649811762807265
47.65714285714286,0.009980028927281576
47.77142857142857,0.010276452764162577
47.885714285714286,0.01043844036953569
48.0,0.010431579757920056
48.114285714285714,0.01029659214395134
48.22857142857143,0.010129265488563364
48.34285714285714,0.010053693028269533
48.457142857142856,0.01019496492996952
48.57142857142857,0.010645581093660822
48.68571428571428,0.011430552475445567
48.8,0.012496972867365052
48.91428571428571,0.013768265132433883
49.028571428571425,0.015300537682779489
49.14285714285714,0.017534683054432624
49.25714285714285,0.021520564259290942
49.37142857142857,0.028823538020221147
49.48571428571429,0.04078495352634355
49.6,0.05717712638169941
49.714285714285715,0.07506616716754451
49.82857142857143,0.08916871741939686
49.94285714285714,0.09421413054500669
50.05714285714286,0.08800714117064769
