x,y
1,2.1017947
2,2.368048
3,2.3657799
4,2.5213127
5,2.5124373
6,2.6243858
7,2.624854
8,2.7129157
9,2.6988945
10,2.7888725
11,2.7789562
12,2.8571293
13,2.8689828
14,2.925952
15,2.9142158
16,2.966961
17,2.969389
18,3.02571
19,3.033072
20,3.0821269
21,3.0950885
22,3.1340647
23,3.1339285
24,-3.0950348
25,-3.1109915
26,-3.053431
27,-3.055802
28,-3.0325818
29,-3.0463502
30,-2.998961
31,-2.9744217
32,-2.9357107
33,-2.9395647
34,-2.891874
35,-2.923177
36,-2.882476
37,-2.8711014
38,-2.8182116
39,-2.8059764
40,-2.793658
41,-2.799636
42,-2.767233
43,-2.771427
44,-2.7469425
45,-2.7681842
46,-2.744627
47,-2.7550952
48,-2.7310052
49,-2.720979
50,-2.6881006
51,-2.6746256
52,-2.6513836
53,-2.6447394
54,-2.6230483
55,-2.6221352
56,-2.593671
57,-2.5954976
58,-2.5504808
59,-2.5220232
60,-2.521201
61,-2.5199392
62,-2.488092
63,-2.473628
64,-2.4152014
65,-2.4221325
66,-2.3975286
67,-2.3804016
68,-2.367845
69,-2.3548915
70,-2.3408337
71,-2.344393
72,-2.3370297
73,-2.306521
74,-2.2867174
75,-2.279755
76,-2.2793946
77,-2.2465239
78,-2.246592
79,-2.202516
80,-2.1755843
81,-2.1531248
82,-2.12739
83,-2.1097102
84,-2.0535984
85,-2.0401602
86,-1.988647
87,-1.9807837
88,-1.9611745
89,-1.9201695
90,-1.8874313
91,-1.8628829
92,-1.8476292
93,-1.8348699
94,-1.8069477
95,-1.7749282
96,-1.7817726
97,-1.7888429
98,-1.8166194
99,-1.7841516
100,-1.722987
101,-1.7009728
102,-1.6625173
103,-1.6536517
104,-1.652607
105,-1.6842517
106,-1.644844
107,-1.6235951
108,-1.6442672
109,-1.5957876
110,-1.548877
111,-1.5579853
112,-1.5265237
113,-1.504878
114,-1.4753973
115,-1.4288472
116,-1.374061
117,-1.3046488
118,-1.2429997
119,-1.1704814
120,-1.1317923
121,-1.0531927
122,-0.9415239
123,-0.8530101
124,-0.8310754
125,-0.7660388
126,-0.7706292
127,-0.75402236
128,-0.7689234
129,-0.74788857
130,-0.66205204
131,-0.59622073
132,-0.59800833
133,-0.5553539
134,-0.48811075
135,-0.33538148
136,-0.38561633
137,-0.46911344
138,-0.37520918
139,-0.48343128
140,-0.46659625
141,-0.30662215
142,-0.24426466
143,-0.13402697
144,-0.057302378
145,-0.1803793
146,-0.253291
147,-0.18337142
148,-1.6353637
149,-2.769373
150,-2.977041
151,-3.0327654
152,-2.733027
153,-2.6078079
154,-2.5181906
155,-2.6618829
156,-2.7559927
157,-2.6083758
158,-2.5506856
159,-2.5158544
160,-2.422282
161,-2.4465973
162,-2.4295533
163,-2.5331078
164,-2.395508
165,-2.4987922
166,-2.517755
167,-2.5363083
168,-2.474154
169,-2.468092
170,-2.5336976
171,-2.5461044
172,-2.4894323
173,-2.4649105
174,-2.4150085
175,-2.340468
176,-2.1986496
177,-2.136174
178,-2.0726843
179,-2.0325632
180,-1.9490173
181,-1.9377435
182,-1.8933438
183,-1.8073671
184,-1.7454252
185,-1.6759254
186,-1.6227443
187,-1.5722581
188,-1.5064226
189,-1.4560778
190,-1.393036
191,-1.3048581
192,-1.2316554
193,-1.1570904
194,-1.0965385
195,-0.97293115
196,-0.92506486
197,-0.82195324
198,-0.70555514
199,-0.6530858
200,-0.6224994
201,-0.524436
202,-0.4653317
203,-0.4435282
204,-0.38586125
205,-0.32364693
206,-0.21027416
207,-0.1100248
208,-0.07953774
209,-0.025717376
210,0.038593754
211,0.17689212
212,0.27852046
213,0.5029279
214,0.6452318
215,0.7615997
216,0.7608131
217,1.0633873
218,1.2726712
219,1.4271458
220,1.7342421
221,2.1471307
222,2.3658435
223,2.2867289
224,2.5050898
225,2.5637064
226,2.8952775
227,3.0735044
228,-3.0960686
229,-2.9820738
230,-2.8387713
231,-2.9271376
232,-2.7904384
233,-2.6418939
234,-2.6503272
235,-2.5996816
236,-2.5304356
237,-2.5065665
238,-2.4985886
239,-2.4585538
240,-2.3314414
241,-2.2665057
242,-2.2290492
243,-2.1404724
244,-2.061109
245,-2.0427814
246,-1.9936363
247,-1.9528433
248,-1.8869872
249,-1.8044183
250,-1.8609722
251,-1.7735595
252,-1.7612293
253,-1.6638912
254,-1.5623349
255,-1.4999045
256,-1.4648685
257,-1.4599669
258,-1.3654981
259,-1.2907612
260,-1.27967
261,-1.260702
