x,y
1,2.2163682
2,2.6012516
3,2.5956762
4,2.804898
5,2.794185
6,2.9474456
7,2.9750798
8,3.125698
9,-3.1218593
10,-3.0248423
11,-2.9960175
12,-2.8854232
13,-2.901397
14,-2.7778506
15,-2.8289301
16,-2.743011
17,-2.8020887
18,-2.7190804
19,-2.7199163
20,-2.6530824
21,-2.6462917
22,-2.5773358
23,-2.6420932
24,-2.5720592
25,-2.5882363
26,-2.52458
27,-2.5557911
28,-2.4947214
29,-2.444943
30,-2.3842568
31,-2.3747754
32,-2.2665937
33,-2.2053518
34,-2.1129332
35,-2.084232
36,-2.0234494
37,-2.0291703
38,-1.9178599
39,-1.9652811
40,-1.9105655
41,-1.8534797
42,-1.7764237
43,-1.739812
44,-1.7116868
45,-1.6964451
46,-1.5915306
47,-1.5560244
48,-1.5066836
49,-1.428822
50,-1.3693113
51,-1.2562014
52,-1.1620601
53,-1.0343058
54,-1.0638357
55,-0.87890923
56,-0.8234755
57,-0.7308699
58,-0.76541305
59,-0.42424947
60,-0.46907142
61,-0.19785742
62,-0.06268996
63,0.2066415
64,0.30166566
65,0.58297956
66,0.82938695
67,1.1550483
68,1.3659883
69,1.4954566
70,1.671805
71,1.8496228
72,2.0140371
73,2.1039286
74,2.291771
75,2.28754
76,2.4445605
77,2.4343386
78,2.6177797
79,2.6086142
80,2.724234
81,2.8010707
82,2.8857923
83,2.9314945
84,3.0135188
85,3.0996466
86,-3.0663776
87,-3.0399725
88,-2.9685838
89,-2.8704877
90,-2.7669404
91,-2.701429
92,-2.5409825
93,-2.4112058
94,-2.388789
95,-2.4126167
96,-2.2769945
97,-2.2402353
98,-2.1757636
99,-2.1378536
100,-2.060553
101,-1.976031
102,-1.8871998
103,-1.8457309
104,-1.8707565
105,-1.6529434
106,-1.544192
107,-1.517882
108,-1.408216
109,-1.3314719
110,-1.2272718
111,-1.0852454
112,-1.0704769
113,-0.8110095
114,-0.7281612
115,-0.6546108
116,-0.54820246
117,-0.37062964
118,-0.30688125
119,-0.07269015
120,-0.15115464
121,0.08632886
122,0.09760473
123,0.3382198
124,0.21972057
125,-0.21152544
126,0.17746189
127,0.2440032
128,0.43956384
129,0.35212433
130,0.51859945
131,0.7788257
132,0.4696618
133,0.29274696
134,0.762601
135,0.4711032
136,0.34660736
137,0.6711931
138,0.7516049
139,0.90885526
140,0.9717384
141,1.0783836
142,1.1193281
143,1.3663033
144,1.398798
145,1.3802534
146,1.4546452
147,1.6116288
148,1.809282
149,1.9649137
150,2.0756736
151,2.1348705
152,2.1733441
153,2.2820413
154,2.3520284
155,2.409699
156,2.562074
157,2.5456877
158,2.6582856
159,2.751002
160,2.7998302
161,2.8587906
162,2.920654
163,2.9952023
164,3.1395829
165,-3.1186385
166,-3.055336
167,-2.9152837
168,-2.8159728
169,-2.7818139
170,-2.6996875
171,-2.6659946
172,-2.5760427
173,-2.5524023
174,-2.4178357
175,-2.3663135
176,-2.358726
177,-2.3220308
178,-2.2335515
179,-2.206462
180,-2.0807703
181,-2.0437045
182,-2.0559196
183,-2.084413
184,-2.0538995
185,-2.0717444
186,-1.9859155
187,-1.8297428
188,-1.8053726
189,-1.871248
190,-1.7769336
191,-1.7185555
192,-1.7314839
193,-1.7834586
194,-1.8121251
195,-1.8598028
196,-1.8419108
197,-1.8448296
198,-1.8573273
199,-1.7820492
200,-1.765498
201,-1.7563348
202,-1.7278368
203,-1.6436942
204,-1.6494778
205,-1.6119033
206,-1.6307592
207,-1.5677501
208,-1.4953328
209,-1.4037216
210,-1.3399748
211,-1.2991716
212,-1.3864287
213,-1.1577007
214,-1.055051
215,-1.0884874
216,-1.1316988
217,-0.94764984
218,-0.91080236
219,-0.82635856
220,-0.82190275
221,-0.7022172
222,-0.607917
223,-0.564919
224,-0.78597933
225,-0.60768956
226,-0.42707813
227,-0.5080896
228,-0.72428936
229,-1.0281254
230,-1.3496398
231,-1.160677
232,-1.4505277
233,-1.6481028
234,-1.6200553
235,-1.5561666
236,-1.3432769
237,-1.1804276
238,-1.3312786
239,-1.3009164
240,-1.2298831
241,-1.183571
242,-1.226937
243,-1.0896974
244,-0.99941975
245,-0.8492753
246,-0.7293019
247,-0.65216696
248,-0.5817707
249,-0.5401627
250,-0.3651679
251,-0.26391515
252,-0.20416057
253,-0.07439185
254,-0.12881927
255,0.21778089
256,-0.6335074
257,-0.67822254
258,-0.70182323
259,-0.7555473
260,-0.82864493
261,-0.99342495
262,-0.97094476
263,-0.7958284
264,-0.8323449
265,-0.5320817
