Frequency,PSD
6.0,0.48786451810853426
6.08,0.4984607189414245
6.16,0.5176563399116665
6.24,0.5415997556111538
6.32,0.565134452148819
6.4,0.5829247765556285
6.48,0.5908985684047856
6.5600000000000005,0.5873883565870344
6.640000000000001,0.5734089092362241
6.72,0.551964355589086
6.8,0.526805953227785
6.88,0.5013100690320207
6.96,0.4779739778917344
7.04,0.4585668176728609
7.12,0.4445388393046078
7.2,0.43718182170625225
7.28,0.43731897187083113
7.36,0.4447648399632972
7.44,0.4580771124248003
7.5200000000000005,0.4749854587155489
7.6000000000000005,0.49338885047538217
7.68,0.5123022872889635
7.76,0.5320158061600178
7.84,0.5531857363890895
7.92,0.5753731757845691
8.0,0.5961081266372835
8.08,0.6113746353838319
8.16,0.6174723877192314
8.24,0.6131394202256416
8.32,0.6004718283074261
8.4,0.5839189531587927
8.48,0.5679631264841088
8.56,0.5550002802357269
8.64,0.5447373449565684
8.72,0.5352977420967476
8.8,0.5250352045959348
8.88,0.5136648461719697
8.96,0.5019980451563762
9.040000000000001,0.4907785867931439
9.120000000000001,0.47985605443871926
9.200000000000001,0.4685264719272132
9.28,0.45667270932793325
9.36,0.4455030827779426
9.44,0.43704306679592025
9.52,0.4327076534367117
9.6,0.4321072912717233
9.68,0.43300207896351056
9.76,0.4323860691936935
9.84,0.4279499199165176
9.92,0.41911575526616385
10.0,0.4072542872691619
10.08,0.39512854979763157
10.16,0.3858418815211223
10.24,0.38166391436964087
10.32,0.38316637396465375
10.4,0.38906700783284665
10.48,0.3969196736611459
10.56,0.40433025592211796
10.64,0.4100284301353157
10.72,0.4142211273093088
10.8,0.4181624437379583
10.88,0.42335497739377026
10.96,0.4308522623481096
11.040000000000001,0.4408369083296241
11.120000000000001,0.45241851814326917
11.200000000000001,0.463656743493415
11.28,0.47195526372278357
11.36,0.474861051330041
11.44,0.4709589862587664
11.52,0.4603554560606328
11.6,0.4444771961053905
11.68,0.4254018653958069
11.76,0.4052412974056469
11.84,0.38596143436904107
11.92,0.3695835230462921
12.0,0.3583305906574865
12.08,0.35426889517164584
12.16,0.35840772228108264
12.24,0.36979083640081967
12.32,0.38535218736680843
12.4,0.40091033246309976
12.48,0.4128773870114829
12.56,0.4197023294113534
12.64,0.4222094150951983
12.72,0.42268335087639713
12.8,0.4232623096110022
12.88,0.4245261426111374
12.96,0.42503740498404596
13.040000000000001,0.42210166500257884
13.120000000000001,0.4133398912224506
13.200000000000001,0.39816257012364886
13.280000000000001,0.3782991870038304
13.36,0.35718516602309186
13.44,0.3387303604473613
13.52,0.32621492206199054
13.6,0.32170882815868207
13.68,0.32591841146064215
13.76,0.3381662294269473
13.84,0.3563860684879965
13.92,0.37730800058594754
14.0,0.39709646437853513
14.08,0.4124486420861539
14.16,0.4217224721307309
14.24,0.42541555080029203
14.32,0.4255589858248261
14.4,0.4242620419218552
14.48,0.4222811953506144
14.56,0.41855509008776814
14.64,0.41101281795696987
14.72,0.3980834127796611
14.8,0.37989918450881
14.88,0.35850455632517647
14.96,0.3371160944334117
15.040000000000001,0.31899823814907885
15.120000000000001,0.3065097508844347
15.200000000000001,0.30055705491509477
15.280000000000001,0.3004575400151042
15.36,0.30418849707097395
15.44,0.3089961388143474
15.52,0.3122246283852375
15.6,0.31209627011074426
15.68,0.30819007252393227
15.76,0.30150267989169255
15.84,0.29408579509848204
15.92,0.28831135802583635
16.0,0.2859400537498721
16.080000000000002,0.2873733517024866
16.16,0.2915253195881297
16.240000000000002,0.29644245937737135
16.32,0.30028016972931526
16.4,0.3019808183254905
16.48,0.30128431602061906
16.56,0.298286237743583
16.64,0.29307428043827766
16.72,0.28574761268019894
16.8,0.27665948992464484
16.88,0.2665298105739128
16.96,0.2562911955081736
17.04,0.24683631525088037
17.12,0.23887639569333818
17.2,0.23291827796293393
17.28,0.2292125588099433
17.36,0.22760473365273975
17.44,0.2274198701377805
17.52,0.2275770098278038
17.6,0.22696598489834402
17.68,0.22488963452438915
17.76,0.22131745169341077
17.84,0.21685767382913668
17.92,0.21253831901773826
18.0,0.2095042680120285
18.080000000000002,0.20864207871074333
18.16,0.2101468606678264
18.240000000000002,0.21320519281050246
18.32,0.21608441530930725
18.400000000000002,0.21677391026230225
18.48,0.2139627263671729
18.56,0.2078433214485792
18.64,0.20025095494652007
18.72,0.19398569855546482
18.8,0.19160863519134502
18.88,0.19430002644104497
18.96,0.20135344046540282
19.04,0.210551407429677
19.12,0.21919175814141212
19.2,0.225188924388134
19.28,0.22768532288915927
19.36,0.22695857791106108
19.44,0.2238381385854266
19.52,0.21906184782947427
19.6,0.21292780094620153
19.68,0.20535973091820203
19.76,0.19627278251973468
19.84,0.18598865409201926
19.92,0.1754357792338167
20.0,0.16599000980986883
20.080000000000002,0.15901762299326083
20.16,0.15535984166647868
20.240000000000002,0.15503305658107158
20.32,0.15728917662676595
20.400000000000002,0.16097109956592465
20.48,0.16494294904888346
20.56,0.16837079832727886
20.64,0.1707716278805292
20.72,0.17192228000007856
20.8,0.17178464975812627
20.88,0.17051307685837683
20.96,0.16846738523832122
21.04,0.1661139318629573
21.12,0.1638009127103533
21.2,0.16153184761795505
21.28,0.15889651810725436
21.36,0.15523419876191802
21.44,0.1499846766254989
21.52,0.14309191420420203
21.6,0.1352662975089183
21.68,0.1279063363701741
21.76,0.12260068649356885
21.84,0.1203856655403123
21.92,0.12116818061959858
22.0,0.12371337292006834
22.080000000000002,0.12626965323529124
22.16,0.12746574149588746
22.240000000000002,0.12690715143863046
22.32,0.12511190841851738
22.400000000000002,0.12290852278860395
22.48,0.12079252868981716
22.56,0.11870763841092202
22.64,0.11633097903775862
22.72,0.11353979096167352
22.8,0.11064543013460298
22.88,0.10823063004624078
22.96,0.10676160100756096
23.04,0.10628754643957541
23.12,0.10642163637847482
23.2,0.1065699127362513
23.28,0.10622530216001173
23.36,0.10514877529276344
23.44,0.10337187035389123
23.52,0.10107731471947656
23.6,0.09847205898171563
23.68,0.09574171626562483
23.76,0.09309999150501054
23.84,0.0908698487763221
23.92,0.08949354365020806
24.0,0.0893944036391216
24.080000000000002,0.09071310782284916
24.16,0.09306952423588909
24.240000000000002,0.09555316518726877
24.32,0.09703715633906819
24.400000000000002,0.09668567599164914
24.48,0.09435535429193698
24.560000000000002,0.09063532027245183
24.64,0.08651314137399994
24.72,0.08290155579127445
24.8,0.0803155646217604
24.88,0.07883115090886597
24.96,0.07824814617481021
25.04,0.07829140200392204
25.12,0.07873892049209755
25.2,0.07946129721785981
25.28,0.08040782803714211
25.36,0.08157774928960375
25.44,0.08299693457767916
25.52,0.0846908863517805
25.6,0.08662427630867361
25.68,0.0886054420486419
25.76,0.09022554717537502
25.84,0.09093269671126275
25.92,0.0902601059082677
26.0,0.08808616973532815
26.080000000000002,0.0847424766689306
26.16,0.08087753299350278
26.240000000000002,0.07715497200490984
26.32,0.0739733121276203
26.400000000000002,0.0713657615472803
26.48,0.06911204752618584
26.560000000000002,0.06696443780039374
26.64,0.06483441292374073
26.72,0.06283023487507368
26.8,0.061146513118318584
26.88,0.05990899566720424
26.96,0.05909810660888901
27.04,0.05860113822670629
27.12,0.058337386433329586
27.2,0.058344955562005536
27.28,0.05874871334157765
27.36,0.05961940533745203
27.44,0.060822451301206726
27.52,0.061979748475739393
27.6,0.06260181005018234
27.68,0.06232823943957609
27.76,0.06113105218507307
27.84,0.05935535873415801
27.92,0.057575619139216036
28.0,0.05634852053202434
28.080000000000002,0.055981508723683536
28.16,0.0564108569890712
28.240000000000002,0.057230699725929306
28.32,0.057858826180801445
28.400000000000002,0.0577741824750511
28.48,0.056727009605790094
28.560000000000002,0.05482644687556869
28.64,0.0524639796220871
28.72,0.05011522317652456
28.8,0.04812811742656216
28.88,0.0466066622615844
28.96,0.04543470392751492
29.04,0.04440289052961026
29.12,0.04335837483483174
29.2,0.04230471074875647
29.28,0.041414236519382454
29.36,0.04095347772450492
29.44,0.041157388062057584
29.52,0.042112305139221366
29.6,0.04370213668970885
29.68,0.0456348024806332
29.76,0.04752490793361506
29.84,0.04899499656958396
29.92,0.04976840541988438
30.0,0.04973483122387398
30.080000000000002,0.048966869334396604
30.16,0.04767303473316358
30.240000000000002,0.04610386862551877
30.32,0.04446077934590523
30.400000000000002,0.042857743446993765
30.48,0.04134891051255263
30.560000000000002,0.039989829437781364
30.64,0.03887838421674175
