x,y
1,2.2293057
2,2.622468
3,2.6340656
4,2.8437676
5,2.855795
6,3.0444934
7,3.046535
8,-3.0811806
9,-3.0400488
10,-2.904982
11,-2.8953936
12,-2.8019156
13,-2.7783713
14,-2.6641371
15,-2.648274
16,-2.5575292
17,-2.5148935
18,-2.4157164
19,-2.434975
20,-2.3698785
21,-2.3535812
22,-2.2910693
23,-2.2564368
24,-2.2317293
25,-2.234442
26,-2.193429
27,-2.1833532
28,-2.104473
29,-2.0877948
30,-2.0316992
31,-1.9695104
32,-1.9615337
33,-1.9673276
34,-1.9167708
35,-1.8460665
36,-1.8050197
37,-1.7555077
38,-1.7214026
39,-1.6792262
40,-1.6276584
41,-1.5991746
42,-1.6068902
43,-1.6132307
44,-1.6655365
45,-1.6743869
46,-1.6219037
47,-1.6398168
48,-1.6000205
49,-1.5886383
50,-1.5705374
51,-1.5309678
52,-1.490232
53,-1.46768
54,-1.5269698
55,-1.5311716
56,-1.4990648
57,-1.4784603
58,-1.3965274
59,-1.3794161
60,-1.3421183
61,-1.3486567
62,-1.3310709
63,-1.2527012
64,-1.1552639
65,-1.0696368
66,-1.0878831
67,-1.0834941
68,-0.99698246
69,-0.9383274
70,-1.0091944
71,-0.9729236
72,-1.0111741
73,-0.9432828
74,-1.0824056
75,-1.1838607
76,-1.3145561
77,-1.2662544
78,-1.3090343
79,-1.157678
80,-1.1691225
81,-1.0268594
82,-1.145607
83,-1.2084823
84,-1.1309347
85,-1.1489846
86,-1.074183
87,-0.9261353
88,-0.94330144
89,-1.0195572
90,-0.9819268
91,-0.9062114
92,-0.83694726
93,-0.68738914
94,-0.5488492
95,-0.51649976
96,-0.40494287
97,-0.6860593
98,-0.83778065
99,-1.0169821
100,-0.98005974
101,-1.3573904
102,-1.4429548
103,-1.3362038
104,-1.1885188
105,-1.1128933
106,-0.9518979
107,-0.879983
108,-0.72483283
109,-0.8025478
110,-0.77799165
111,-0.62551284
112,-0.586885
113,-0.58496207
114,-0.5364813
115,-0.338738
116,-0.3693727
117,-0.19747795
118,-0.06615175
119,0.03734553
120,0.0037431498
121,0.19238675
122,0.27381206
123,0.4871152
124,0.7087246
125,0.74075615
126,0.88009065
127,1.435741
128,0.9406551
129,1.5539877
130,-1.6571522
131,-0.028325936
132,-0.2565358
133,1.9369415
134,-2.538205
135,-2.0485277
136,-1.8417052
137,-1.3252927
138,-1.2743701
139,-1.3571868
140,-1.1501206
141,-1.2306027
142,-1.0858716
143,-0.9240652
144,-0.8518577
145,-2.0494642
146,-1.4870528
147,-1.3300836
148,-1.4931238
149,-1.5856428
150,-1.5820165
151,-1.7312683
152,-1.4062749
153,-1.3170307
154,-1.3268781
155,-1.3313938
156,-1.2086424
157,-1.2376051
158,-1.1171596
159,-0.9653038
160,-1.1175957
161,-1.0963182
162,-1.0831684
163,-0.9468278
164,-0.9987223
165,-0.70316505
166,-0.7022547
167,-0.44480586
168,-0.2710034
169,-0.040364858
170,0.30437908
171,0.36629048
172,0.42824134
173,0.38092583
174,0.38270575
175,0.8641427
176,0.74629945
177,1.3288752
178,1.9582406
179,2.200023
180,2.649838
181,3.066219
182,-2.8753858
183,3.138161
184,-2.7584486
185,-2.5439093
186,-2.3675983
187,-2.2745361
188,-2.151709
189,-2.0599637
190,-1.9065161
191,-1.7674718
192,-1.7041333
193,-1.5144767
194,-1.4593829
195,-1.2797556
196,-1.0760013
197,-1.0584875
198,-0.9404913
199,-0.9020474
200,-0.7442164
201,-0.6020814
202,-0.65105736
203,-0.5950076
204,-0.38583848
205,-0.2965296
206,-0.24832341
207,0.05407712
208,0.16849567
209,0.37356335
210,0.5345055
211,0.7867097
212,0.82295513
213,1.0069573
214,1.0617702
215,1.3424448
216,1.676971
217,1.8753735
218,2.0870242
219,2.17873
220,2.3051643
221,2.517819
222,2.7320938
223,2.7411883
224,2.9124842
225,2.8270133
226,2.9367707
227,3.1073632
228,-3.0743608
229,-3.0510755
230,-2.941742
231,-2.8223276
232,-2.7596304
233,-2.6944056
234,-2.6139479
235,-2.5981236
236,-2.4816368
237,-2.429525
238,-2.3865108
239,-2.296683
240,-2.1659427
241,-2.0559645
242,-2.002808
243,-1.8619883
244,-1.8189747
245,-1.7605903
246,-1.6371218
247,-1.5483953
248,-1.4919964
249,-1.4379506
250,-1.3565245
251,-1.2349061
252,-1.2172841
