Frequency,PSD
6.0,0.5686309144337871
6.08,0.568763300577529
6.16,0.5690276194690101
6.24,0.5694229656497432
6.32,0.5699479842624179
6.4,0.570600875037944
6.48,0.5713793975957062
6.5600000000000005,0.572280878043424
6.640000000000001,0.5733022168595274
6.72,0.5744398980374426
6.8,0.5756899994675947
6.88,0.5770482045293199
6.96,0.5785098148611894
7.04,0.580069764274523
7.12,0.5817226337710991
7.2,0.583462667622263
7.28,0.5852837904628104
7.36,0.5871796253492043
7.44,0.5891435127278594
7.5200000000000005,0.5911685302554723
7.6000000000000005,0.5932475134096562
7.68,0.5953730768245281
7.76,0.597537636282398
7.84,0.5997334312893784
7.92,0.601952548159564
8.0,0.6041869435295136
8.08,0.6064284682220813
8.16,0.6086688913762615
8.24,0.6108999247576532
8.32,0.6131132471624466
8.4,0.6153005288265191
8.48,0.6174534557503405
8.56,0.619563753849933
8.64,0.6216232128441488
8.72,0.6236237097890385
8.8,0.625557232171091
8.88,0.6274159004726403
8.96,0.629191990124782
9.040000000000001,0.6308779527656977
9.120000000000001,0.6324664367253595
9.200000000000001,0.6339503066611653
9.28,0.6353226622731235
9.36,0.6365768560317482
9.44,0.6377065098567933
9.52,0.638705530690358
9.6,0.6395681249136544
9.68,0.6402888115628294
9.76,0.6408624343056315
9.84,0.6412841721473386
9.92,0.6415495488411921
10.0,0.6416544409855451
10.08,0.6415950847969775
10.16,0.6413680815556878
10.24,0.6409704017265268
10.32,0.6403993877659591
10.4,0.6396527556320506
10.48,0.6387285950211627
10.56,0.6376253683613792
10.64,0.6363419085987065
10.72,0.6348774158177733
10.8,0.6332314527440225
10.88,0.631403939179225
10.96,0.6293951454265088
11.040000000000001,0.6272056847649538
11.120000000000001,0.6248365050371403
11.200000000000001,0.622288879415823
11.28,0.6195643964181385
11.36,0.6166649492374157
11.44,0.613592724463766
11.52,0.6103501902651693
11.6,0.6069400841007695
11.68,0.6033654000375483
11.76,0.5996293757405108
11.84,0.5957354792049657
11.92,0.591687395297516
12.0,0.5874890121699556
12.08,0.583144407607495
12.16,0.5786578353696091
12.24,0.5740337115783852
12.32,0.5692766012055815
12.4,0.5643912047057347
12.48,0.5593823448386305
12.56,0.5542549537203116
12.64,0.5490140601376078
12.72,0.5436647771569476
12.8,0.538212290054038
12.88,0.5326618445868657
12.96,0.5270187356304747
13.040000000000001,0.5212882961881042
13.120000000000001,0.5154758867895791
13.200000000000001,0.5095868852843659
13.280000000000001,0.503626677033454
13.36,0.4976006455012184
13.44,0.491514163245699
13.52,0.48537258330327543
13.6,0.47918123096157605
13.68,0.4729453959125869
13.76,0.46667032477638754
13.84,0.4603612139846613
13.92,0.4540232030121697
14.0,0.4476613679436792
14.08,0.4412807153634086
14.16,0.4348861765538915
14.24,0.42848260199121124
14.32,0.42207475612384127
14.4,0.4156673124228034
14.48,0.40926484869148266
14.56,0.4028718426242447
14.64,0.39649266760390994
14.72,0.3901315887291476
14.8,0.38379275906394994
14.88,0.3774802161024866
14.96,0.3711978784438069
15.040000000000001,0.3649495426720392
15.120000000000001,0.35873888043890245
15.200000000000001,0.3525694357464734
15.280000000000001,0.3464446224292378
15.36,0.34036772183547
15.44,0.334341880708919
15.52,0.32837010927262444
15.6,0.32245527951742525
15.68,0.316600123698354
15.76,0.3108072330426231
15.84,0.30507905667329543
15.92,0.2994179007530044
16.0,0.29382592785222594
16.080000000000002,0.2883051565466178
16.16,0.28285746124783795
16.240000000000002,0.2774845722720327
16.32,0.27218807614983553
16.4,0.26696941618127795
16.48,0.2618298932384625
16.56,0.25677066681820304
16.64,0.2517927563461131
16.72,0.24689704273281737
16.8,0.24208427018209183
16.88,0.23735504824980663
16.96,0.23270985415157636
17.04,0.22814903531600264
17.12,0.22367281217935758
17.2,0.2192812812164968
17.28,0.21497441820172158
17.36,0.2107520816922454
17.44,0.20661401672586202
17.52,0.20255985872337362
17.6,0.19858913758532848
17.68,0.194701281971637
17.76,0.19089562375170266
17.84,0.18717140261181925
17.92,0.1835277708057539
18.0,0.1799637980336668
18.080000000000002,0.17647847643382358
18.16,0.1730707256709189
18.240000000000002,0.16973939810428712
18.32,0.1664832840188032
18.400000000000002,0.16330111690089424
18.48,0.16019157874178416
18.56,0.1571533053498942
18.64,0.1541848916542053
18.72,0.1512848969803807
18.8,0.14845185028151642
18.88,0.14568425530557738
18.96,0.14298059568183674
19.04,0.14033933990902214
19.12,0.13775894622832136
19.2,0.13523786736497137
19.28,0.13277455512279607
19.36,0.13036746481680078
19.44,0.12801505952974493
19.52,0.12571581417952835
19.6,0.12346821938518672
19.68,0.12127078512035108
19.76,0.11912204414412988
19.84,0.1170205552005363
19.92,0.11496490597880471
20.0,0.11295371582819229
20.080000000000002,0.11098563822216093
20.16,0.1090593629681446
20.240000000000002,0.10717361816044907
20.32,0.10532717187517206
20.400000000000002,0.10351883360737
20.48,0.10174745545203769
20.56,0.10001193303177022
20.64,0.09831120617527118
20.72,0.09664425935210813
20.8,0.0950101218703217
20.88,0.09340786784464448
20.96,0.09183661594415964
21.04,0.09029552892925449
21.12,0.08878381298865133
21.2,0.08730071688816057
21.28,0.08584553094355907
21.36,0.08441758583067553
21.44,0.08301625124633497
21.52,0.0816409344342916
21.6,0.08029107859065299
21.68,0.07896616116356006
21.76,0.07766569206206332
21.84,0.07638921178918111
21.92,0.07513628951409979
22.0,0.07390652109831615
22.080000000000002,0.07269952709029945
22.16,0.07151495070290542
22.240000000000002,0.07035245578735792
22.32,0.06921172481711219
22.400000000000002,0.0680924568943246
22.48,0.06699436579100898
22.56,0.06591717803623645
22.64,0.06486063105996463
22.72,0.06382447140326156
22.8,0.06280845300382618
22.88,0.06181233556480566
22.96,0.0608358830139993
23.04,0.05987886205959082
23.12,0.05894104084761127
23.2,0.05802218772538312
23.28,0.05712207011425875
23.36,0.056240453494038056
23.44,0.05537710050053834
23.52,0.05453177013692111
23.6,0.053704217098521835
23.68,0.0528941912101264
23.76,0.052101436973873504
23.84,0.051325693225238264
23.92,0.050566692893891575
24.0,0.04982416286561252
24.080000000000002,0.04909782394087386
24.16,0.048387390885227456
24.240000000000002,0.047692572566169114
24.32,0.04701307217079183
24.400000000000002,0.046348587498212315
24.48,0.0456988113204989
24.560000000000002,0.045063431805631264
24.64,0.04444213299587586
24.72,0.04383459533487982
24.8,0.043240496236750206
24.88,0.04265951069040552
24.96,0.042091311892556854
25.04,0.04153557190277938
25.12,0.04099196231430528
25.2,0.04046015493434521
25.28,0.0399398224679941
25.36,0.03943063920001661
25.44,0.03893228166912159
25.52,0.03844442932962325
25.6,0.03796676519574418
25.68,0.03749897646415365
25.76,0.037040755110705335
25.84,0.03659179845771797
25.92,0.036151809708524066
26.0,0.0357204984464014
26.080000000000002,0.035297581095394034
26.16,0.034882781340915624
26.240000000000002,0.03447583050841596
26.32,0.03407646789876938
26.400000000000002,0.03368444107941252
26.48,0.03329950613062102
26.560000000000002,0.03292142784666038
26.64,0.032549979891881166
26.72,0.032184944912144076
26.8,0.031826114602264116
26.88,0.03147328973044611
26.96,0.031126280120944254
27.04,0.030784904596428915
27.12,0.030448990881765076
27.2,0.03011837547111
27.28,0.029792903460422897
27.36,0.029472428347640262
27.44,0.029156811802907967
27.52,0.028845923411386417
27.6,0.028539640391234966
27.68,0.028237847289467204
27.76,0.02794043565841857
27.84,0.027647303715610375
27.92,0.02735835598980546
28.0,0.027073502956056626
28.080000000000002,0.026792660662521783
28.16,0.026515750351791507
28.240000000000002,0.026242698079412197
28.32,0.025973434332230327
28.400000000000002,0.025707893649087776
28.48,0.025446014246317948
28.560000000000002,0.025187737650361978
28.64,0.024933008339727874
28.72,0.02468177339836572
28.8,0.02443398218240437
28.88,0.024189586002040592
28.96,0.023948537820224026
29.04,0.023710791969614294
29.12,0.023476303889131134
29.2,0.023245029881243853
29.28,0.02301692689097964
29.36,0.022791952307465346
29.44,0.02257006378863755
29.52,0.02235121910959571
29.6,0.0221353760349027
29.68,0.02192249221497454
29.76,0.021712525106542188
29.84,0.021505431917012135
29.92,0.02130116957240903
30.0,0.02109969470843391
30.080000000000002,0.02090096368404409
30.16,0.020704932616827175
30.240000000000002,0.020511557439326037
30.32,0.020320793975359894
30.400000000000002,0.020132598035282615
30.48,0.019946925529027684
30.560000000000002,0.019763732595707986
30.64,0.01958297574845651
30.72,0.019404612033138632
30.8,0.019228599199502174
30.88,0.019054895883288462
30.96,0.018883461797791563
