x,y
1,2.1486502
2,2.4312367
3,2.4274807
4,2.5807536
5,2.5966082
6,2.716574
7,2.7245872
8,2.8135965
9,2.8268583
10,2.902695
11,2.8878906
12,2.9616315
13,2.9613934
14,3.0199487
15,3.028922
16,3.0951376
17,3.1093903
18,-3.1225991
19,-3.1198037
20,-3.0805693
21,-3.0719008
22,-3.0426874
23,-3.0358346
24,-2.980646
25,-2.9617884
26,-2.910779
27,-2.9123206
28,-2.8765857
29,-2.899208
30,-2.8660593
31,-2.8496182
32,-2.8288107
33,-2.8141818
34,-2.7853937
35,-2.7890048
36,-2.7421038
37,-2.7404475
38,-2.7194476
39,-2.713866
40,-2.6718717
41,-2.6472766
42,-2.6297565
43,-2.6147773
44,-2.5864983
45,-2.5664914
46,-2.5719414
47,-2.5443983
48,-2.5318937
49,-2.507368
50,-2.4695969
51,-2.4803286
52,-2.4301746
53,-2.417947
54,-2.3990428
55,-2.380059
56,-2.3415732
57,-2.3389375
58,-2.3248074
59,-2.2973309
60,-2.276919
61,-2.251624
62,-2.2485795
63,-2.2653322
64,-2.2478962
65,-2.2421217
66,-2.2079244
67,-2.188085
68,-2.1709042
69,-2.1578977
70,-2.1328645
71,-2.088727
72,-2.0760934
73,-2.0397863
74,-2.0195398
75,-2.0285566
76,-2.0256627
77,-2.0564952
78,-2.0245962
79,-2.0256424
80,-1.9865878
81,-1.9631624
82,-1.9788119
83,-2.0064917
84,-1.9617697
85,-1.9117433
86,-1.8668193
87,-1.8631397
88,-1.8355087
89,-1.818301
90,-1.7701231
91,-1.7488146
92,-1.6917841
93,-1.6585847
94,-1.6511147
95,-1.6251763
96,-1.6348768
97,-1.6010833
98,-1.5565248
99,-1.5140374
100,-1.4867743
101,-1.403621
102,-1.3378069
103,-1.3107436
104,-1.2884742
105,-1.2298818
106,-1.217141
107,-1.1716516
108,-1.1546011
109,-1.1207815
110,-1.057487
111,-1.0014135
112,-0.9484625
113,-0.91051805
114,-0.8422361
115,-0.77267414
116,-0.7425448
117,-0.6255816
118,-0.5109779
119,-0.46758744
120,-0.32475555
121,-0.15294135
122,-0.07204633
123,0.06473371
124,0.16331354
125,0.27127346
126,0.3824138
127,0.45900586
128,0.5963871
129,0.9624823
130,1.0430667
131,1.231574
132,1.5386286
133,1.6792338
134,1.9715081
135,2.0481324
136,2.1148758
137,2.27903
138,2.4391856
139,2.6018252
140,2.7188256
141,2.7370303
142,2.913059
143,3.033095
144,3.0745533
145,3.0509524
146,3.1155324
147,-3.0851042
148,-3.0014336
149,-2.9081857
150,-2.8910005
151,-2.8793669
152,-2.7983341
153,-2.8116286
154,-2.7494476
155,-2.7558932
156,-2.7431245
157,-2.6875327
158,-2.6082296
159,-2.526309
160,-2.4908483
161,-2.428153
162,-2.409749
163,-2.3647635
164,-2.3014708
165,-2.2846298
166,-2.2845676
167,-2.2003117
168,-2.1917474
169,-2.1917572
170,-2.136436
171,-2.0994303
172,-2.0340362
173,-1.9892454
174,-1.9547783
175,-1.9362087
176,-1.8360528
177,-1.7736844
178,-1.7184815
179,-1.6781453
180,-1.6189578
181,-1.5917375
182,-1.5750217
183,-1.5396347
184,-1.4990244
185,-1.503547
186,-1.4677738
187,-1.4184139
188,-1.408996
189,-1.3828267
190,-1.3859011
191,-1.3339142
192,-1.2547166
193,-1.1856629
194,-1.2198781
195,-1.1826994
196,-1.16245
197,-1.1610509
198,-1.1091584
199,-1.0504829
200,-1.0032543
201,-0.91343784
202,-0.8904157
203,-0.86875725
204,-0.8654756
205,-0.8215703
206,-0.7310317
207,-0.7082251
208,-0.650183
209,-0.6018636
210,-0.5611198
211,-0.54905957
212,-0.4469597
213,-0.37328735
214,-0.41679966
215,-0.34900022
216,-0.33984137
217,-0.3823167
218,-0.27243492
219,-0.22577912
220,-0.23951517
221,-0.2553669
222,-0.15233558
