x,y
1,2.110544
2,2.3398037
3,2.3312042
4,2.4463618
5,2.4381337
6,2.5066428
7,2.5032244
8,2.565495
9,2.581285
10,2.6457272
11,2.636724
12,2.6637838
13,2.6430218
14,2.6854136
15,2.6869533
16,2.7388458
17,2.725615
18,2.7754846
19,2.774164
20,2.8066192
21,2.8063407
22,2.840815
23,2.8530078
24,2.8767476
25,2.872553
26,2.9238615
27,2.9365716
28,2.9630833
29,2.9888299
30,3.0143442
31,3.024334
32,3.0508242
33,3.061076
34,3.077465
35,3.067888
36,3.1109014
37,3.1177285
38,3.1407776
39,3.1409202
40,-3.1212616
41,-3.110217
42,-3.0840237
43,-3.0782654
44,-3.0544162
45,-3.037361
46,-3.0057986
47,-3.0158734
48,-3.00459
49,-2.9980657
50,-2.9994276
51,-2.99114
52,-2.981134
53,-2.9614613
54,-2.9405231
55,-2.9321346
56,-2.8968751
57,-2.8821108
58,-2.873156
59,-2.8670115
60,-2.839307
61,-2.830225
62,-2.818099
63,-2.824541
64,-2.8223953
65,-2.7960804
66,-2.7968223
67,-2.7797978
68,-2.7707381
69,-2.7740657
70,-2.7684777
71,-2.7725809
72,-2.7724822
73,-2.775347
74,-2.7236433
75,-2.7129607
76,-2.7018151
77,-2.694981
78,-2.678307
79,-2.6699529
80,-2.6516619
81,-2.6469584
82,-2.6372137
83,-2.6180475
84,-2.5961788
85,-2.5916958
86,-2.594288
87,-2.58704
88,-2.575311
89,-2.5585675
90,-2.5298643
91,-2.520941
92,-2.490181
93,-2.4960544
94,-2.4801493
95,-2.4527168
96,-2.4345796
97,-2.4209592
98,-2.416421
99,-2.4211922
100,-2.4008706
101,-2.3778355
102,-2.3488002
103,-2.3350542
104,-2.322629
105,-2.3111775
106,-2.2937605
107,-2.2747986
108,-2.2491064
109,-2.2450569
110,-2.2308178
111,-2.209329
112,-2.1903615
113,-2.1816897
114,-2.1580825
115,-2.1462235
116,-2.1388898
117,-2.144949
118,-2.1415102
119,-2.138225
120,-2.1002946
121,-2.0641885
122,-2.018786
123,-2.0147576
124,-2.0093079
125,-1.9992734
126,-1.9562826
127,-1.950272
128,-1.9324992
129,-1.8928794
130,-1.873495
131,-1.8351485
132,-1.7788285
133,-1.7564735
134,-1.712727
135,-1.6861645
136,-1.6668013
137,-1.6570369
138,-1.6053718
139,-1.6163822
140,-1.5924876
141,-1.5653963
142,-1.5422022
143,-1.5214007
144,-1.5026276
145,-1.4731445
146,-1.4533417
147,-1.4390625
148,-1.3795491
149,-1.3390781
150,-1.3038516
151,-1.277274
152,-1.2771931
153,-1.2598262
154,-1.2363889
155,-1.2134966
156,-1.2138431
157,-1.1928341
158,-1.1979606
159,-1.1783245
160,-1.1528735
161,-1.1513591
162,-1.2163699
163,-1.2191238
164,-1.2117823
165,-1.2282995
166,-1.24826
167,-1.2893083
168,-1.4053364
169,-1.4036865
170,-1.3400451
171,-1.3846445
172,-1.5087961
173,-1.5353543
174,-1.6265811
175,-1.768438
176,-1.8132324
177,-1.8222142
178,-1.8981005
179,-1.8901554
180,-1.8749473
181,-2.0022936
182,-2.1039224
183,-2.1305041
184,-2.1599176
185,-2.1383035
186,-2.2056756
187,-2.2440417
188,-2.332194
189,-2.4447622
190,-2.523046
191,-2.4703481
192,-2.419558
193,-2.423316
194,-2.421357
195,-2.4260151
196,-2.4094424
197,-2.324502
198,-2.310586
199,-2.2570834
200,-2.2331755
201,-2.2954612
202,-2.2474322
203,-2.2215707
204,-2.1938443
205,-2.2158327
206,-2.1754746
