x,y
1,2.11637
2,2.3535326
3,2.357294
4,2.482574
5,2.4805546
6,2.5668201
7,2.5681558
8,2.6502135
9,2.651823
10,2.7162125
11,2.7249339
12,2.7811453
13,2.7961247
14,2.8506482
15,2.8648992
16,2.896363
17,2.8972924
18,2.9329188
19,2.9366586
20,2.9797215
21,2.9689057
22,3.0140038
23,3.019536
24,3.0531006
25,3.0538623
26,3.079731
27,3.0869007
28,3.11058
29,3.1228755
30,-3.123162
31,-3.127068
32,-3.0894334
33,-3.1049469
34,-3.0905557
35,-3.0787919
36,-3.0393713
37,-3.0396233
38,-2.9928033
39,-3.0011415
40,-2.977218
41,-2.9966369
42,-2.9761512
43,-2.9774337
44,-2.9562452
45,-2.9392815
46,-2.9329684
47,-2.9280062
48,-2.9362774
49,-2.924981
50,-2.9093134
51,-2.8968413
52,-2.8529334
53,-2.8591907
54,-2.8465972
55,-2.8114707
56,-2.7974236
57,-2.8031392
58,-2.776459
59,-2.7670643
60,-2.7406974
61,-2.704125
62,-2.6855617
63,-2.6856093
64,-2.6645427
65,-2.6407692
66,-2.6321054
67,-2.6184907
68,-2.5806072
69,-2.573491
70,-2.5661688
71,-2.5555394
72,-2.5363226
73,-2.520034
74,-2.5107942
75,-2.4992266
76,-2.4599006
77,-2.4668338
78,-2.4506705
79,-2.4371874
80,-2.413221
81,-2.386234
82,-2.3530068
83,-2.3441803
84,-2.3326128
85,-2.3140259
86,-2.2814178
87,-2.2800498
88,-2.25948
89,-2.243894
90,-2.2484505
91,-2.242731
92,-2.2142775
93,-2.1927378
94,-2.1728277
95,-2.1375484
96,-2.114181
97,-2.0898309
98,-2.039532
99,-2.0003695
100,-1.9779001
101,-1.9608727
102,-1.9167248
103,-1.8964696
104,-1.8543187
105,-1.8424339
106,-1.7961472
107,-1.7833365
108,-1.7806395
109,-1.7609721
110,-1.7634475
111,-1.7532325
112,-1.7410295
113,-1.7248472
114,-1.69867
115,-1.6847278
116,-1.6486256
117,-1.6296592
118,-1.6417665
119,-1.6291269
120,-1.6160083
121,-1.6054126
122,-1.5868742
123,-1.5452389
124,-1.5592824
125,-1.5488262
126,-1.5165951
127,-1.4850844
128,-1.4507115
129,-1.4422088
130,-1.4388291
131,-1.4382297
132,-1.3710734
133,-1.3455532
134,-1.3152356
135,-1.3195108
136,-1.3723652
137,-1.4198843
138,-1.4040797
139,-1.4230669
140,-1.4309859
141,-1.4233555
142,-1.3928221
143,-1.3672239
144,-1.338882
145,-1.3424081
146,-1.3512254
147,-1.3253784
148,-1.3291243
149,-1.3213725
150,-1.3108509
151,-1.2952437
152,-1.287082
153,-1.2592211
154,-1.1973672
155,-1.1978011
156,-1.2131293
157,-1.1902831
158,-1.1940913
159,-1.171428
160,-1.1782593
161,-1.1064438
162,-1.0715016
163,-1.0361235
164,-1.0684507
165,-0.99281424
166,-0.9200315
167,-0.97076935
168,-0.89661777
169,-0.9055553
170,-0.93364954
171,-0.83696854
172,-0.8233394
173,-0.8489346
174,-0.8510159
175,-0.86932135
176,-0.9937051
177,-1.025068
178,-0.984968
179,-0.92563957
180,-0.9386504
181,-1.0376514
182,-1.0253654
183,-1.225433
184,-1.256
185,-1.228209
186,-1.3773808
187,-1.4346883
188,-1.5461234
189,-1.7124801
190,-1.7036546
191,-1.7628376
192,-1.7499955
193,-1.826159
194,-1.8581575
