Frequency,PSD
6.0,0.3566841303554674
6.08,0.35750041206635286
6.16,0.359115743234604
6.24,0.361477405168586
6.32,0.3644708367982397
6.4,0.36790195510092877
6.48,0.371505477576391
6.5600000000000005,0.3749901766093103
6.640000000000001,0.37811980395312084
6.72,0.3808135471770103
6.8,0.3832369446357987
6.88,0.3858483446686292
6.96,0.3893713067470386
7.04,0.3946808000909641
7.12,0.4026171126487455
7.2,0.41376808056787995
7.28,0.4282775588389208
7.36,0.44573790653652917
7.44,0.46520448622465965
7.5200000000000005,0.4853362546323221
7.6000000000000005,0.504629882759446
7.68,0.5216882853494509
7.76,0.5354568015348324
7.84,0.5453729884973955
7.92,0.5514031265060557
8.0,0.553969954382018
8.08,0.553802005113113
8.16,0.5517490914068255
8.24,0.54860977777899
8.32,0.5450076285247758
8.4,0.5413378698706629
8.48,0.537788943061538
8.56,0.5344273628225062
8.64,0.5313214531785871
8.72,0.5286713861027099
8.8,0.5269106156222185
8.88,0.5267480864796746
8.96,0.5291317407017465
9.040000000000001,0.5351309634898466
9.120000000000001,0.5457560358786538
9.200000000000001,0.5617516968805645
9.28,0.5834136140638666
9.36,0.6104757409097212
9.44,0.6421013746137119
9.52,0.6769844694729068
9.6,0.7135382949825784
9.68,0.7501255479022253
9.76,0.7852750641448526
9.84,0.817837637111855
9.92,0.8470536397895889
10.0,0.8725308600378268
10.08,0.8941542699944025
10.16,0.9119644660363078
10.24,0.9260454449383136
10.32,0.9364552858233439
10.4,0.943217440773195
10.48,0.9463697417994541
10.56,0.9460484255196939
10.64,0.9425715645844822
10.72,0.9364851536319913
10.8,0.9285471643539467
10.88,0.9196467812846165
10.96,0.9106801320792657
11.040000000000001,0.902420924264403
11.120000000000001,0.8954274347262601
11.200000000000001,0.8900144673973598
11.28,0.8862946721023018
11.36,0.8842671549720228
11.44,0.8839128786107354
11.52,0.8852532966338564
11.6,0.8883425448623639
11.68,0.8931894917584009
11.76,0.8996346795745309
11.84,0.9072282547691991
11.92,0.9151606152618192
12.0,0.9222851394611588
12.08,0.9272454202783863
12.16,0.928686161998127
12.24,0.9254979053129869
12.32,0.9170307765705477
12.4,0.9032172985476844
12.48,0.8845685585548407
12.56,0.8620446689539685
12.64,0.8368376434839562
12.72,0.8101298557449019
12.8,0.7828953462588488
12.88,0.7557931335220709
12.96,0.7291683766336308
13.040000000000001,0.7031413308661658
13.120000000000001,0.6777386151260202
13.200000000000001,0.6530146757923776
13.280000000000001,0.6291239265476468
13.36,0.6063288268403697
13.44,0.5849551033591865
13.52,0.565322287880604
13.6,0.5476805652563281
13.68,0.5321749347274258
13.76,0.5188413565146861
13.84,0.5076250479285415
13.92,0.49840447505191166
14.0,0.4910073944847901
14.08,0.48521443323957886
14.16,0.4807554514077608
14.24,0.4773090515896036
14.32,0.47451380041291963
14.4,0.47199258515369424
14.48,0.46938338998194773
14.56,0.46636535871583035
14.64,0.4626709053720296
14.72,0.45808195573250887
14.8,0.45241725457088944
14.88,0.4455231852107475
14.96,0.4372794630809982
15.040000000000001,0.42762351075566074
15.120000000000001,0.4165868244733466
15.200000000000001,0.4043283458591704
15.280000000000001,0.39114788885708296
15.36,0.3774680841191437
15.44,0.36378362967807554
15.52,0.3505873265917117
15.6,0.33828919578426847
15.68,0.3271460221445839
15.76,0.3172149449042623
15.84,0.308338963816332
15.92,0.30016700201651375
16.0,0.29220727244032235
16.080000000000002,0.283909129106974
16.16,0.2747638633891093
16.240000000000002,0.2644088577462724
16.32,0.2527141812987558
16.4,0.23982959266927836
16.48,0.22617582231902078
16.56,0.21237692044805245
16.64,0.19914676098683304
16.72,0.18715655685829996
16.8,0.17691595391450604
16.88,0.16869552588656683
16.96,0.16250516862811412
17.04,0.15812622061707013
17.12,0.15518124630257119
17.2,0.15321867947919385
17.28,0.15179098109037467
17.36,0.15051244030846272
17.44,0.14909228598456065
17.52,0.14734656242670244
17.6,0.14519603362511216
17.68,0.14265705754941843
17.76,0.13982937496847173
17.84,0.13688119403799776
17.92,0.13402962982716798
18.0,0.13151439787373803
18.080000000000002,0.1295645734816519
18.16,0.1283613387336864
18.240000000000002,0.12800267436852583
18.32,0.1284776539383811
18.400000000000002,0.12965748343155284
18.48,0.13130749119616242
18.56,0.13311951932584828
18.64,0.1347589356112068
18.72,0.13591645320266496
18.8,0.13635352863191993
18.88,0.13593187494919998
18.96,0.13462202171124754
19.04,0.1324914093508797
19.12,0.12967743940900683
19.2,0.1263538072665536
19.28,0.12269873872250606
19.36,0.11887172968463747
19.44,0.11500194813094013
19.52,0.11118772414091743
19.6,0.10750356206416306
19.68,0.10400959461562735
19.76,0.10075865940204218
19.84,0.097797993270068
19.92,0.09516520597647643
20.0,0.09288073867485273
20.080000000000002,0.09094054140603233
20.16,0.08931274251625293
20.240000000000002,0.08794072955223595
20.32,0.08675288696476682
20.400000000000002,0.08567701356663307
20.48,0.08465585956941808
20.56,0.08365969971979828
20.64,0.08269249257599808
20.72,0.08178976140213812
20.8,0.08100842382392501
20.88,0.08041081307274753
20.96,0.08004651504515595
21.04,0.07993604331984883
21.12,0.08005977463142741
21.2,0.08035427669853053
21.28,0.08071664314067543
21.36,0.0810161042503854
21.44,0.08111118355675481
21.52,0.08086997493614066
21.6,0.08019060667773997
21.68,0.07901862865173671
21.76,0.07735808833224848
21.84,0.07527373340163668
21.92,0.07288325453509603
22.0,0.07034058723972034
22.080000000000002,0.06781346400268774
22.16,0.06545988173707677
22.240000000000002,0.0634083055789371
22.32,0.06174512712083142
22.400000000000002,0.060510588079584024
22.48,0.05970194520066888
22.56,0.05928099958499229
22.64,0.059182788239227124
22.72,0.059323196554234084
22.8,0.05960492277930985
22.88,0.05992277763532339
22.96,0.06017001024677695
23.04,0.06024689980793821
23.12,0.06007145816062726
23.2,0.059590410658874125
23.28,0.05878748491261735
23.36,0.057686065395457516
23.44,0.05634459625748117
23.52,0.05484527706373387
23.6,0.05327873301221558
23.68,0.05172857173226444
23.76,0.05025957448544074
23.84,0.04891183381058316
23.92,0.047701093603247036
24.0,0.04662371606547303
24.080000000000002,0.04566373466339501
24.16,0.04479954112829515
24.240000000000002,0.04400863294229143
24.32,0.04327000735203147
24.400000000000002,0.04256474693023955
24.48,0.04187582864874394
24.560000000000002,0.04118817586236456
24.64,0.040489595243201656
24.72,0.039772685357412726
24.8,0.03903724159996142
24.88,0.03829225887723205
24.96,0.037556478714935115
25.04,0.03685664244137029
25.12,0.03622321594600351
25.2,0.035684219443447844
25.28,0.03525864410852752
25.36,0.03495139887710165
25.44,0.03475151013569873
25.52,0.03463434329546399
25.6,0.034567210369661656
25.68,0.03451642094121464
25.76,0.034453221203510125
25.84,0.03435650287279744
25.92,0.03421155579974644
26.0,0.03400592827351042
26.080000000000002,0.033724849554266294
26.16,0.033348986486690595
26.240000000000002,0.03285633630024396
26.32,0.032228179232026845
26.400000000000002,0.03145704714962283
26.48,0.03055349750015951
26.560000000000002,0.0295486611057493
26.64,0.028491005595294577
26.72,0.027437903753670848
26.8,0.02644452086787836
26.88,0.025553466591073423
26.96,0.024788272798369093
27.04,0.024152288337145507
27.12,0.02363266427934047
27.2,0.023207494380130308
27.28,0.02285343594613288
27.36,0.022551435300413973
27.44,0.022289273266267874
27.52,0.02206100795591264
27.6,0.021864461945813634
27.68,0.021698305998526565
27.76,0.02155998482322707
27.84,0.021444977156805628
27.92,0.021347108096726367
28.0,0.021259206039350616
28.080000000000002,0.021173462333038875
28.16,0.021081280819212088
28.240000000000002,0.02097289794910627
28.32,0.020837320617450077
28.400000000000002,0.02066303681361553
28.48,0.020439579601162737
28.560000000000002,0.02015958194260488
28.64,0.01982067138468472
28.72,0.019426541734759547
28.8,0.018986787964869228
28.88,0.018515483104134926
28.96,0.01802886199295754
29.04,0.017542734315745403
29.12,0.017070312841583602
29.2,0.016621006354476227
29.28,0.016200435348289226
29.36,0.015811566052559504
29.44,0.015456529441898067
29.52,0.015138494501736063
29.6,0.014862958411395295
29.68,0.014637998842825213
29.76,0.014473343258919334
29.84,0.014378448635490641
29.92,0.014360053538430562
30.0,0.01441979453337515
30.080000000000002,0.014552448719455538
30.16,0.014745199083623253
30.240000000000002,0.0149780802857776
30.32,0.015225525658673075
30.400000000000002,0.015458766851805373
30.48,0.01564876417295562
30.560000000000002,0.015769347823024474
30.64,0.015800271392465613
30.72,0.01572986414161683
30.8,0.015556907118673913
30.88,0.015291303564199056
30.96,0.014953160729252334
31.04,0.014570124400311524
31.12,0.014173205092892719
31.2,0.013791797446576843
31.28,0.013448943017530406
31.36,0.01315795257145108
31.44,0.012921213316960306
31.52,0.012731425672114492
31.6,0.012574831310760306
31.68,0.012435446115506142
31.76,0.01229908923029277
31.84,0.012156173119888347
31.92,0.012002713641283354
32.0,0.011839643157166027
32.08,0.011671033558017244
32.160000000000004,0.011502078776204738
32.24,0.011337584123626754
32.32,0.011181336015752878
32.4,0.011036256133307266
32.480000000000004,0.010904882085540947
32.56,0.010789609749983003
32.64,0.010692314580037127
32.72,0.010613349543415614
32.8,0.010550319378226737
32.88,0.010497265404390707
32.96,0.010444841002834415
33.04,0.010381717962265403
33.12,0.01029697161750879
33.2,0.010182760356713574
33.28,0.010036440835276533
33.36,0.009861433765932758
33.44,0.009666608659743139
33.52,0.009464489838377556
33.6,0.00926896204432596
33.68,0.00909321064629794
33.76,0.008948363963777982
33.84,0.0088428666937892
33.92,0.008782236304353267
34.0,0.008768732496299139
34.08,0.008800661604671585
34.160000000000004,0.008871437556829566
34.24,0.00896891302638589
34.32,0.009075659678996812
34.4,0.009170699450848297
34.480000000000004,0.009232713982031088
34.56,0.009244171623380183
34.64,0.009195353585595627
34.72,0.009087127164649197
34.800000000000004,0.008931569886194502
34.88,0.008750108902394827
34.96,0.008569512290105994
35.04,0.00841663404658076
35.12,0.008313108901651219
35.2,0.008271156653350849
35.28,0.008291334889136472
35.36,0.00836259206904567
35.44,0.008464461492515007
35.52,0.00857082204179697
35.6,0.008654409135941876
35.68,0.008691210985949285
35.76,0.0086640067611295
35.84,0.008564540437933577
35.92,0.008394112339548888
36.0,0.008162651977050964
36.08,0.007886569751628977
36.160000000000004,0.007585847845201518
36.24,0.007280910957340283
36.32,0.0069898111485997795
36.4,0.006726169853146427
36.480000000000004,0.006498156071946879
36.56,0.00630856878960434
36.64,0.0061558728730781494
36.72,0.006035856015446564
36.800000000000004,0.005943469080340068
36.88,0.005874406724018468
36.96,0.005826080140221788
37.04,0.005797806515814154
37.12,0.005790248502565176
37.2,0.00580432955014623
37.28,0.005839977361718053
37.36,0.0058950745729101
37.44,0.005964917793913987
37.52,0.006042330136185509
37.6,0.00611838913571202
37.68,0.006183578539276579
37.76,0.00622909059183508
37.84,0.006248007353344231
37.92,0.006236156528311736
38.0,0.006192532693404817
38.08,0.006119263418407832
38.160000000000004,0.006021163070515684
38.24,0.005904956881110962
38.32,0.005778287614880621
38.4,0.005648647593175878
38.480000000000004,0.005522406853123633
38.56,0.005404116533950739
38.64,0.005296233860580643
38.72,0.005199331534834841
38.800000000000004,0.0051127331606787875
38.88,0.0050353936355807954
38.96,0.004966764707665581
39.04,0.004907384926555113
39.12,0.004859014752964101
39.2,0.0048242737572998
39.28,0.00480587992704672
39.36,0.004805695577664365
39.44,0.004823825340401081
39.52,0.004857990166044336
39.6,0.004903335497940338
39.68,0.004952743256915072
39.76,0.004997621795785586
39.84,0.005029056041108647
39.92,0.0050391231455964745
40.0,0.005022133236298838
40.08,0.0049755567618643085
40.160000000000004,0.004900456533650855
40.24,0.004801343579468209
40.32,0.004685495090677766
40.4,0.004561878157107991
40.480000000000004,0.004439890221324657
40.56,0.004328146525701326
40.64,0.004233519248134018
40.72,0.004160570930606712
40.800000000000004,0.004111435338492865
40.88,0.004086094320492587
40.96,0.004082901174162139
41.04,0.0040991414751137415
41.12,0.0041314329318807835
41.2,0.004175857861236009
41.28,0.0042278696706217955
41.36,0.0042821569691490905
41.44,0.0043327131892320105
41.52,0.004373300205387683
41.6,0.004398322471598887
41.68,0.004403914123449538
41.76,0.004388885186611888
41.84,0.004355155260417319
41.92,0.004307444038215299
42.0,0.004252235736135414
42.08,0.004196288658555969
42.160000000000004,0.004145119774041088
42.24,0.004101898295990939
42.32,0.004067037355880627
42.4,0.004038540384654447
42.480000000000004,0.004012926012827017
42.56,0.003986399950892975
42.64,0.003955907224949913
42.72,0.0039197819710649635
42.800000000000004,0.00387787530569581
42.88,0.0038312233737097454
42.96,0.0037814555136707513
43.04,0.003730194068208509
43.12,0.0036786536499304034
43.2,0.0036275352937702914
43.28,0.003577180653585306
43.36,0.0035278564452416146
43.44,0.00348001281448847
43.52,0.00343440145124615
43.6,0.0033920205564743223
43.68,0.0033539318736198727
43.76,0.0033210363477247746
43.84,0.003293889529159674
43.92,0.003272600106207788
44.0,0.003256812213713999
44.08,0.003245747770367676
44.160000000000004,0.003238286545836286
44.24,0.003233079299847161
44.32,0.0032287047114438333
44.4,0.003223878553533996
44.480000000000004,0.003217699990368701
44.56,0.0032098847335325364
44.64,0.0032009065850046974
44.72,0.003191966623677916
44.800000000000004,0.0031847436775290106
44.88,0.0031809465585012475
44.96,0.0031817668752129845
45.04,0.0031873889085654895
45.12,0.0031967195918100686
45.2,0.0032074443166010044
45.28,0.0032164085422007292
45.36,0.0032202118867441683
45.44,0.0032158293038029445
45.52,0.0032010754498106725
45.6,0.003174801814374642
45.68,0.003136826170886467
45.76,0.003087689651020218
45.84,0.0030283785175394366
45.92,0.0029601256851261547
46.0,0.0028843425564838328
46.08,0.0028026618710621197
46.160000000000004,0.0027170284245808286
46.24,0.0026297679893397437
46.32,0.002543586024348187
46.4,0.0024614773353373066
46.480000000000004,0.002386550058871128
46.56,0.0023217783280287015
46.64,0.002269704260633148
46.72,0.002232120293402199
46.800000000000004,0.002209779788940377
46.88,0.0022021998896855355
46.96,0.002207622478207702
47.04,0.0022231763876472306
47.12,0.0022452375126138895
47.2,0.002269927895256086
47.28,0.0022936531340385195
47.36,0.0023135690548858195
47.44,0.0023278979885315437
47.52,0.002336067525590107
47.6,0.0023386932146669988
47.68,0.002337447002797033
47.76,0.0023348386408537924
47.84,0.0023339041332855366
47.92,0.002337774235556655
48.0,0.0023491132927423025
48.08,0.0023694785010270475
48.160000000000004,0.002398727856961231
48.24,0.0024346594308047136
48.32,0.002473056296803597
48.4,0.002508226358567886
48.480000000000004,0.002533985095248825
48.56,0.0025448808342053153
48.64,0.0025373636764108864
48.72,0.002510591956969427
48.800000000000004,0.0024666620620580892
48.88,0.0024102094352190795
48.96,0.0023475056219201054
49.04,0.0022853081656202742
49.120000000000005,0.0022297644385207115
49.2,0.0021856171367813128
49.28,0.002155833621007193
49.36,0.002141633566519162
49.44,0.0021427742625739973
49.52,0.0021579086819326423
49.6,0.0021848659767181346
49.68,0.0022207934507870696
49.76,0.002262199432616664
49.84,0.0023050033396537425
49.92,0.0023447059284028605
50.0,0.002376740171253413
50.08,0.0023969774346184296
50.160000000000004,0.0024022832550366253
50.24,0.00239097648528995
50.32,0.0023630615045027586
50.4,0.002320168686262194
50.480000000000004,0.002265227147802921
50.56,0.0022019717434424227
50.64,0.002134424882196777
50.72,0.002066480971271035
50.800000000000004,0.002001665009503089
50.88,0.0019430608270316549
50.96,0.0018933386731323845
51.04,0.00185478124867626
51.120000000000005,0.0018292227856064186
51.2,0.0018178703757044772
51.28,0.0018210479535259345
51.36,0.0018379614641013918
51.44,0.0018666034520572507
51.52,0.001903886086504986
51.6,0.0019460227116296133
51.68,0.0019890949908429965
51.76,0.0020296769904429215
51.84,0.002065363191053899
51.92,0.0020950716171507476
52.0,0.0021190547695390527
52.08,0.0021386266876421284
52.160000000000004,0.0021556801055991684
52.24,0.0021721075475871973
52.32,0.002189250547499676
52.4,0.002207487196046699
52.480000000000004,0.0022260378131689403
52.56,0.002243027399919115
52.64,0.0022557948674903003
52.72,0.002261387443431191
52.800000000000004,0.002257133880681746
52.88,0.0022411665598332225
52.96,0.0022127731230392987
53.04,0.002172505570803649
53.120000000000005,0.0021220461846619895
53.2,0.002063900169279771
53.28,0.0020010273961784328
53.36,0.0019365234572204723
53.44,0.0018734154474790796
53.52,0.0018145706844729156
53.6,0.0017626565475060453
53.68,0.0017200632468697928
53.76,0.0016887209794842458
53.84,0.001669801740766144
53.92,0.0016633702645619457
54.0,0.001668106327222731
54.08,0.0016812345861002827
54.160000000000004,0.001698756901067453
54.24,0.0017159964161534964
54.32,0.001728362353391634
54.4,0.0017321668671975204
54.480000000000004,0.0017252998567845546
54.56,0.0017076033661486895
54.64,0.0016808693753317882
54.72,0.0016484822100874092
54.800000000000004,0.0016148059883825565
54.88,0.0015844565785922248
54.96,0.001561593252765131
55.04,0.0015493309637421016
