Frequency,PSD
6.0,0.46388737848258754
6.08,0.4641483817246762
6.16,0.46467006865914307
6.24,0.46545182143426406
6.32,0.46649276538825357
6.4,0.46779182881715126
6.48,0.46934781816112736
6.5600000000000005,0.4711595049722694
6.640000000000001,0.473225720387224
6.72,0.47554545235257895
6.8,0.4781179405577574
6.88,0.4809427639306608
6.96,0.48401991564906
7.04,0.48734986091211596
7.12,0.4909335731903414
7.2,0.4947725453109967
7.28,0.49886877251543194
7.36,0.5032247055163629
7.44,0.5078431725537215
7.5200000000000005,0.5127272704622664
7.6000000000000005,0.5178802257862795
7.68,0.5233052279703818
7.76,0.5290052375866495
7.84,0.5349827733956862
7.92,0.5412396827563449
8.0,0.5477769004737943
8.08,0.5545942015929993
8.16,0.5616899538951783
8.24,0.569060875935737
8.32,0.5767018063772756
8.4,0.5846054901302346
8.48,0.592762386431576
8.56,0.6011605034880806
8.64,0.6097852637081012
8.72,0.6186194028689742
8.8,0.6276429058426208
8.88,0.6368329807547659
8.96,0.6461640727078417
9.040000000000001,0.6556079174756584
9.120000000000001,0.6651336348976158
9.200000000000001,0.674707861075958
9.28,0.684294917921223
9.36,0.6938570181041026
9.44,0.703354503057399
9.52,0.7127461113267558
9.6,0.7219892742869878
9.68,0.7310404360131838
9.76,0.7398553939117353
9.84,0.7483896565646159
9.92,0.7565988151097134
10.0,0.7644389243609242
10.08,0.7718668897565326
10.16,0.7788408561082414
10.24,0.7853205940047001
10.32,0.7912678796045112
10.4,0.7966468634402504
10.48,0.8014244237560584
10.56,0.8055704998287038
10.64,0.8090584006898517
10.72,0.8118650846908276
10.8,0.8139714054461342
10.88,0.8153623198730353
10.96,0.816027054324544
11.040000000000001,0.8159592252019432
11.120000000000001,0.8151569109364831
11.200000000000001,0.8136226728493894
11.28,0.8113635231308559
11.36,0.8083908390128737
11.44,0.8047202231326573
11.52,0.8003713110730382
11.6,0.7953675280987488
11.68,0.7897357981546049
11.76,0.7835062092219534
11.84,0.7767116401106786
11.92,0.7693873546626764
12.0,0.7615705701273487
12.08,0.7533000071113058
12.16,0.7446154289779863
12.24,0.7355571788582447
12.32,0.7261657225161416
12.4,0.7164812051878908
12.48,0.7065430301761068
12.56,0.6963894664433428
12.64,0.6860572917226914
12.72,0.6755814767699135
12.8,0.6649949153478972
12.88,0.6543282033918947
12.96,0.643609469588194
13.040000000000001,0.6328642583472156
