x,y
1,2.1290588
2,2.388788
3,2.388658
4,2.5243044
5,2.526396
6,2.6193547
7,2.610671
8,2.7053347
9,2.7002625
10,2.7693968
11,2.768356
12,2.8406281
13,2.8461332
14,2.8884044
15,2.8728426
16,2.9241161
17,2.924314
18,2.9815574
19,2.966627
20,3.0050094
21,3.0066974
22,3.0606887
23,3.0614178
24,3.098566
25,3.0831254
26,3.1131883
27,3.1068447
28,-3.125677
29,-3.139679
30,-3.1037185
31,-3.094533
32,-3.0623
33,-3.0634696
34,-3.0464783
35,-3.0396066
36,-3.0155873
37,-2.9950383
38,-2.9561775
39,-2.949163
40,-2.9129658
41,-2.9019954
42,-2.8768244
43,-2.8748271
44,-2.8198292
45,-2.8109207
46,-2.7972972
47,-2.8083982
48,-2.7795477
49,-2.791411
50,-2.7881699
51,-2.8017085
52,-2.776027
53,-2.771807
54,-2.747387
55,-2.7633264
56,-2.7283468
57,-2.7066495
58,-2.6821198
59,-2.6805274
60,-2.6687655
61,-2.6548328
62,-2.6228664
63,-2.645773
64,-2.5986989
65,-2.5913103
66,-2.5732043
67,-2.5661793
68,-2.560922
69,-2.5402884
70,-2.5232534
71,-2.5384004
72,-2.5134115
73,-2.4938045
74,-2.4796503
75,-2.4593487
76,-2.4376159
77,-2.4083648
78,-2.3727078
79,-2.3489819
80,-2.3304534
81,-2.3062327
82,-2.2906482
83,-2.2542639
84,-2.2603953
85,-2.2386007
86,-2.2050903
87,-2.1613693
88,-2.146357
89,-2.1300159
90,-2.097189
91,-2.0780835
92,-2.024169
93,-2.0126233
94,-1.9712312
95,-1.9798232
96,-1.9648094
97,-1.966658
98,-1.9362643
99,-1.9100319
100,-1.8770782
101,-1.8374442
102,-1.8188678
103,-1.810947
104,-1.7844393
105,-1.7825987
106,-1.7275965
107,-1.683854
108,-1.6974422
109,-1.7031746
110,-1.7158657
111,-1.7089936
112,-1.6853565
113,-1.6465605
114,-1.6688238
115,-1.6714381
116,-1.6807721
117,-1.673268
118,-1.6922016
119,-1.6553175
120,-1.6349301
121,-1.6264468
122,-1.6326808
123,-1.608142
124,-1.5914997
125,-1.5834153
126,-1.5899111
127,-1.5736783
128,-1.5487885
129,-1.56054
130,-1.5650519
131,-1.51784
132,-1.4313381
133,-1.405931
134,-1.4145135
135,-1.4037522
136,-1.3763171
137,-1.329438
138,-1.3288985
139,-1.2854953
140,-1.2684605
141,-1.274141
142,-1.3198695
