x,y
1,2.2042103
2,2.4547303
3,2.453014
4,2.5854652
5,2.589043
6,2.6868186
7,2.6852093
8,2.7504063
9,2.744327
10,2.8119085
11,2.8217993
12,2.8604064
13,2.8572247
14,2.8915668
15,2.9042172
16,2.9554055
17,2.959989
18,2.9918666
19,2.9869442
20,3.0317101
21,3.0224998
22,3.0738146
23,3.0710123
24,3.1138203
25,3.1224449
26,-3.1306968
27,-3.1332676
28,-3.1034029
29,-3.0933716
30,-3.0634766
31,-3.0538151
32,-3.0367754
33,-3.0114849
34,-2.9939182
35,-2.9901488
36,-2.9669542
37,-2.9646697
38,-2.932359
39,-2.9194863
40,-2.889883
41,-2.877739
42,-2.8599017
43,-2.8370905
44,-2.7918363
45,-2.7951093
46,-2.7618759
47,-2.751148
48,-2.6958332
49,-2.6792812
50,-2.653252
51,-2.6572287
52,-2.6296158
53,-2.585157
54,-2.5672255
55,-2.5452676
56,-2.5247972
57,-2.5234973
58,-2.5089147
59,-2.503706
60,-2.4673102
61,-2.4455101
62,-2.4326692
63,-2.427494
64,-2.398796
65,-2.3778439
66,-2.3546858
67,-2.3390567
68,-2.3246334
69,-2.3132443
70,-2.285119
71,-2.2734594
72,-2.2331946
73,-2.1898036
74,-2.1417227
75,-2.1294813
76,-2.1361203
77,-2.153489
78,-2.1381545
79,-2.124239
80,-2.0992334
81,-2.0824375
82,-2.0594888
83,-2.0650048
84,-2.078226
85,-2.0711603
86,-2.090869
87,-2.0823388
88,-2.0864878
89,-2.0822985
90,-2.043079
91,-2.0241446
92,-1.9974064
93,-1.9667809
94,-1.9634404
95,-1.9375709
96,-1.9138657
97,-1.9078916
98,-1.9042803
99,-1.9030071
100,-1.8860716
101,-1.8611885
102,-1.8189021
103,-1.7972894
104,-1.7761673
105,-1.7601202
106,-1.7131153
107,-1.6873158
108,-1.6748679
109,-1.6606938
110,-1.66993
111,-1.6498973
112,-1.630339
113,-1.5794581
114,-1.586334
115,-1.5478611
116,-1.5072035
117,-1.4564172
118,-1.3845141
119,-1.336057
120,-1.3309684
