x,y
1,2.0429568
2,2.2824435
3,2.2912397
4,2.4163775
5,2.404787
6,2.4994013
7,2.5010824
8,2.5654037
9,2.5712402
10,2.6480944
11,2.6524467
12,2.7156253
13,2.7161298
14,2.7660837
15,2.7754526
16,2.8280141
17,2.815711
18,2.85895
19,2.84357
20,2.8871102
21,2.8832052
22,2.9342768
23,2.9275048
24,2.9650168
25,2.9759536
26,3.014474
27,2.9985297
28,3.0392292
29,3.0431626
30,3.0859447
31,3.0897136
32,3.1352978
33,3.1342728
34,-3.1263769
35,-3.1330729
36,-3.1022365
37,-3.1027539
38,-3.077795
39,-3.104223
40,-3.0872757
41,-3.0889387
42,-3.0541954
43,-3.0863025
44,-3.0737567
45,-3.0860627
46,-3.0452187
47,-3.0395446
48,-3.0017009
49,-3.0038664
50,-2.9763792
51,-3.0051684
52,-2.992773
53,-3.0160918
54,-2.9992282
55,-2.9807963
56,-2.9481418
57,-2.942288
58,-2.9282875
59,-2.9295647
60,-2.9070377
61,-2.9038274
62,-2.8799732
63,-2.8998628
64,-2.9043684
65,-2.9131312
66,-2.8852353
67,-2.8915274
68,-2.8638325
69,-2.8575435
70,-2.8594334
71,-2.8257391
72,-2.7992353
73,-2.8062649
74,-2.7796972
75,-2.7869027
76,-2.7802057
77,-2.7948732
78,-2.7629116
79,-2.7460494
80,-2.724251
81,-2.7177799
82,-2.7065282
83,-2.6863306
84,-2.6676564
85,-2.666934
86,-2.6490989
87,-2.639607
88,-2.609901
89,-2.6039674
90,-2.5828345
91,-2.5948029
92,-2.5792377
93,-2.5829463
94,-2.565404
95,-2.5783515
96,-2.5545018
97,-2.5508447
98,-2.526653
99,-2.5011992
100,-2.4792943
101,-2.5045831
102,-2.4878378
103,-2.4802268
104,-2.4640145
105,-2.4616845
106,-2.431595
107,-2.4296708
108,-2.4375463
109,-2.4135373
110,-2.3996131
111,-2.36863
112,-2.3631012
113,-2.3467462
114,-2.3076668
115,-2.3176608
116,-2.2920058
117,-2.268015
118,-2.230158
119,-2.2136822
120,-2.2006245
121,-2.166157
122,-2.1399412
123,-2.1164846
124,-2.0884268
125,-2.0813556
126,-2.0684216
127,-2.053688
128,-2.0452356
129,-2.0410404
130,-2.0460691
131,-2.028991
132,-2.0217233
133,-1.9908664
134,-1.9618422
135,-1.9710999
136,-1.9891642
137,-1.9418063
138,-1.9352288
139,-1.9230907
140,-1.8858482
141,-1.905252
142,-1.886437
143,-1.8847402
144,-1.8655041
145,-1.8494114
146,-1.8303996
147,-1.802075
148,-1.7753341
149,-1.7860137
150,-1.7785096
151,-1.7548476
152,-1.7337742
153,-1.7237511
154,-1.7145317
155,-1.6997762
156,-1.691707
157,-1.6755569
158,-1.6489742
159,-1.6458886
160,-1.6363157
161,-1.5844988
162,-1.5571678
163,-1.5252397
164,-1.473437
165,-1.4173938
166,-1.3983777
167,-1.3979692
168,-1.3617748
169,-1.3236828
170,-1.2652179
171,-1.2045424
172,-1.1803253
173,-1.1714395
174,-1.1521941
175,-1.1450009
176,-1.10752
177,-1.0593678
178,-1.0104148
179,-1.0089599
180,-0.99467516
181,-1.0013411
182,-0.99558175
183,-0.9648966
184,-0.9269027
185,-0.8881568
186,-0.92243296
187,-0.9269364
188,-0.9951296
189,-1.1072743
190,-1.1170774
191,-1.17033
192,-1.1965896
193,-1.2194165
194,-1.2381603
195,-1.2518314
196,-1.2810836
197,-1.4143234
198,-1.4267986
199,-1.4515573
