Frequency,PSD
6.0,0.5730144187278066
6.08,0.5731823901541624
6.16,0.5735190804413058
6.24,0.5740259656803544
6.32,0.5747052132727143
6.4,0.5755596264340129
6.48,0.5765925711786934
6.5600000000000005,0.5778078866288007
6.640000000000001,0.5792097797055802
6.72,0.5808027054789878
6.8,0.5825912346670075
6.88,0.5845799099920251
6.96,0.5867730933128963
7.04,0.5891748056554803
7.12,0.591788562457219
7.2,0.5946172065180115
7.28,0.5976627413046796
7.36,0.6009261673837489
7.44,0.6044073248507279
7.5200000000000005,0.6081047446770292
7.6000000000000005,0.6120155119018338
7.68,0.6161351435495495
7.76,0.6204574840489295
7.84,0.6249746207632302
7.92,0.6296768220093478
8.0,0.6345524996466425
8.08,0.6395881979541587
8.16,0.6447686100913519
8.24,0.6500766229577276
8.32,0.6554933907389077
8.4,0.6609984368607089
8.48,0.6665697834812934
8.56,0.6721841070485501
8.64,0.6778169178514246
8.72,0.6834427609168245
8.8,0.6890354350653651
8.88,0.6945682264569403
8.96,0.700014152547474
9.040000000000001,0.7053462120564891
9.120000000000001,0.7105376363244665
9.200000000000001,0.7155621373300474
9.28,0.7203941476473265
9.36,0.7250090477568737
9.44,0.7293833763807165
9.52,0.7334950198875854
9.6,0.7373233773023715
9.68,0.7408494980413707
9.76,0.7440561901673247
9.84,0.7469280976972171
9.92,0.7494517462805017
10.0,0.7516155573732336
10.08,0.7534098318406977
10.16,0.7548267047034483
10.24,0.7558600734755669
10.32,0.7565055032070358
10.4,0.7567601119140623
10.48,0.7566224405443369
10.56,0.7560923119641992
10.64,0.755170683660938
10.72,0.7538594989195031
10.8,0.7521615411566117
10.88,0.7500802958788239
10.96,0.7476198243812443
11.040000000000001,0.7447846528307309
11.120000000000001,0.7415796797963257
11.200000000000001,0.7380101046178156
11.28,0.7340813782614322
11.36,0.7297991775223239
11.44,0.7251694026207428
11.52,0.7201981974275871
11.6,0.7148919907698656
11.68,0.7092575565316823
11.76,0.7033020896039744
11.84,0.6970332941666759
11.92,0.6904594803277114
12.0,0.6835896648083453
12.08,0.6764336711642924
12.16,0.6690022249729439
12.24,0.6613070395010522
12.32,0.6533608875919772
12.4,0.6451776558704516
12.48,0.6367723778451362
12.56,0.62816124308049
12.64,0.6193615802919179
12.72,0.6103918129711626
12.8,0.6012713869497847
12.88,0.5920206701331296
12.96,0.5826608254605683
13.040000000000001,0.5732136589452599
13.120000000000001,0.5637014453943291
13.200000000000001,0.5541467350859203
13.280000000000001,0.5445721452631179
13.36,0.5350001407792457
13.44,0.5254528085809639
13.52,0.515951630935244
13.6,0.5065172623881175
13.68,0.49716931538579284
13.76,0.4879261592952788
13.84,0.4788047372390952
13.92,0.469820404717904
14.0,0.46098679345022514
14.08,0.4523157032270322
14.16,0.44381702388044514
14.24,0.4354986887210815
14.32,0.4273666600299903
14.4,0.4194249464207686
14.48,0.4116756511372692
14.56,0.4041190496429756
14.64,0.39675369420853207
14.72,0.38957654263074176
14.8,0.3825831077335098
14.88,0.3757676239194885
14.96,0.3691232267681406
15.040000000000001,0.36264214151562535
15.120000000000001,0.3563158762049604
15.200000000000001,0.35013541535860787
15.280000000000001,0.3440914101941125
15.36,0.33817436166795434
15.44,0.3323747929821509
15.52,0.3266834086091247
15.6,0.32109123736804024
15.68,0.31558975760438196
15.76,0.3101710030674771
15.84,0.3048276486315725
15.92,0.2995530755489435
16.0,0.29434141644336936
16.080000000000002,0.2891875807355044
16.16,0.28408726162636
16.240000000000002,0.2790369261414327
16.32,0.2740337900483899
16.4,0.2690757797004959
16.48,0.26416148302337855
16.56,0.2592900919540033
16.64,0.25446133865985093
16.72,0.24967542781743518
16.8,0.24493296711850313
16.88,0.24023489800717063
16.96,0.2355824284407924
17.04,0.2309769692213452
17.12,0.2264200751728545
17.2,0.22191339215441247
17.28,0.21745861060784535
17.36,0.21305742605381817
17.44,0.20871150667895572
17.52,0.20442246790713386
17.6,0.20019185362691738
17.68,0.19602112355916917
17.76,0.19191164609762376
17.84,0.18786469584265864
17.92,0.1838814549750482
18.0,0.17996301758125086
18.080000000000002,0.1761103960424968
18.16,0.17232452863337944
18.240000000000002,0.16860628753758794
18.32,0.1649564865740208
18.400000000000002,0.1613758880305061
18.48,0.15786520811919139
18.56,0.15442512069188144
18.64,0.15105625897984992
18.72,0.14775921524603103
18.8,0.14453453835355803
18.88,0.14138272935963947
18.96,0.13830423533464897
19.04,0.13529944168086494
19.12,0.13236866328200075
19.2,0.12951213485292987
19.28,0.12673000087887312
19.36,0.1240223055356173
19.44,0.12138898296845542
19.52,0.11882984827944497
19.6,0.11634458953257147
19.68,0.11393276103715051
19.76,0.11159377811406725
19.84,0.10932691349009967
19.92,0.10713129540538596
20.0,0.10500590746066624
20.080000000000002,0.10294959017660836
20.16,0.10096104418930366
20.240000000000002,0.09903883496546229
20.32,0.09718139888910413
20.400000000000002,0.09538705054924995
20.48,0.09365399104548092
20.56,0.0919803171249381
20.64,0.09036403096969335
20.72,0.08880305046633319
20.8,0.08729521980870197
20.88,0.0858383203084076
20.96,0.08443008131416824
21.04,0.0830681911685488
21.12,0.08175030815733413
21.2,0.08047407143106046
21.28,0.07923711189859092
21.36,0.07803706310791499
21.44,0.0768715721386397
21.52,0.0757383105334082
21.6,0.07463498529154672
21.68,0.07355934993777258
21.76,0.07250921566238025
21.84,0.07148246250777904
21.92,0.07047705055077476
22.0,0.06949103100190546
22.080000000000002,0.0685225571140287
22.16,0.0675698947637809
22.240000000000002,0.06663143254318121
22.32,0.0657056911760745
22.400000000000002,0.06479133205675382
22.48,0.06388716469726521
22.56,0.0629921528665433
22.64,0.06210541920942578
22.72,0.0612262481471182
22.8,0.060354086882893766
22.88,0.05948854436741604
22.96,0.058629388116412565
23.04,0.05777653881855074
23.12,0.05693006272196961
23.2,0.05609016184251251
23.28,0.05525716209353524
23.36,0.054431499494372176
23.44,0.05361370467016542
23.52,0.05280438590788043
23.6,0.05200421108000523
23.68,0.05121388878693823
23.76,0.05043414909983709
23.84,0.04966572430642663
23.92,0.04890933007196292
24.0,0.0481656474255912
24.080000000000002,0.04743530596845599
24.16,0.0467188686742969
24.240000000000002,0.04601681861641899
24.32,0.045329547907843756
24.400000000000002,0.04465734908541295
24.48,0.04400040910528883
24.560000000000002,0.04335880604858826
24.64,0.04273250856390677
24.72,0.04212137800051002
24.8,0.04152517311429742
24.88,0.04094355716056142
24.96,0.0403761071252528
25.04,0.03982232479190989
25.12,0.03928164929633679
25.2,0.03875347078692957
25.28,0.03823714478626106
25.36,0.03773200683976791
25.44,0.03723738704029387
25.52,0.03675262403257149
25.6,0.03627707812876502
25.68,0.03581014320385958
25.76,0.03535125708650021
25.84,0.03489991021512904
25.92,0.03445565238893178
26.0,0.03401809750610196
26.080000000000002,0.03358692624601268
26.16,0.03316188671494216
26.240000000000002,0.03274279313488787
26.32,0.032329522709880223
26.400000000000002,0.031922010852382464
26.48,0.03152024499250772
26.560000000000002,0.031124257223872916
26.64,0.030734116061337795
26.72,0.03034991759735424
26.8,0.029971776345365547
26.88,0.029599816051083822
26.96,0.02923416073638757
27.04,0.02887492621710533
27.12,0.02852221230638512
27.2,0.028176095881167602
27.28,0.027836624952031125
27.36,0.027503813837910555
27.44,0.02717763950842335
27.52,0.02685803911915785
27.6,0.02654490873050487
27.68,0.026238103169465773
27.76,0.025937436967102025
27.84,0.02564268628242524
27.92,0.025353591706803617
28.0,0.025069861831360347
28.080000000000002,0.024791177453148894
28.16,0.02451719629364809
28.240000000000002,0.024247558104737495
28.32,0.023981890042092363
28.400000000000002,0.023719812193082074
28.48,0.02346094315502763
28.560000000000002,0.023204905569254253
28.64,0.022951331526173444
28.72,0.02269986776600609
28.8,0.02245018060833389
28.88,0.022201960551150896
28.96,0.02195492648635277
29.04,0.021708829483691627
29.12,0.0214634560993094
29.2,0.021218631168308133
29.28,0.020974220043813455
29.36,0.020730130248038055
29.44,0.0204863125043808
29.52,0.02024276112403259
29.6,0.019999513726226822
29.68,0.01975665027844914
29.76,0.019514291451750352
