x,y
-0.16962128322582012,0.00010984611551617673
-0.16872815056023555,0.00011514321207051204
-0.16783501789465097,0.00012077286129502651
-0.1669418852290664,0.00012674964089215424
-0.16604875256348178,0.0001330888918352202
-0.1651556198978972,0.00013980674684466177
-0.16426248723231263,0.00014692015997852526
-0.16336935456672805,0.00015444693737076687
-0.16247622190114347,0.0001624057691462788
-0.1615830892355589,0.00017081626253756532
-0.1606899565699743,0.00017969897624053877
-0.1597968239043897,0.00018907545603441545
-0.15890369123880513,0.0001989682716990182
-0.15801055857322055,0.0002094010552609049
-0.15711742590763597,0.0002203985405978548
-0.1562242932420514,0.0002319866044375174
-0.15533116057646681,0.0002441923087769804
-0.15443802791088224,0.0002570439447600603
-0.15354489524529763,0.0002705710780430137
-0.15265176257971305,0.00028480459568275274
-0.15175862991412847,0.0002997767545778185
-0.1508654972485439,0.00031552123149702904
-0.14997236458295932,0.00033207317473110676
-0.14907923191737474,0.0003494692573936531
-0.14818609925179016,0.0003677477324141032
-0.14729296658620555,0.0003869484892471964
-0.14639983392062098,0.00040711311233671
-0.1455067012550364,0.00042828494136554207
-0.14461356858945182,0.00045050913332511655
-0.14372043592386724,0.0004738327264349751
-0.14282730325828266,0.0004983047059474721
-0.14193417059269808,0.000523976071867216
-0.14104103792711348,0.0005508999086193331
-0.1401479052615289,0.0005791314566942762
-0.13925477259594432,0.0006087281863035171
-0.13836163993035974,0.0006397498730735598
-0.13746850726477516,0.0006722586758098684
-0.13657537459919059,0.0007063192163567697
-0.135682241933606,0.0007419986615839133
-0.1347891092680214,0.0007793668075259871
-0.13389597660243682,0.0008184961656997336
-0.13300284393685224,0.0008594620516282972
-0.13210971127126767,0.0009023426755898831
-0.1312165786056831,0.0009472192356226386
-0.1303234459400985,0.0009941760127989419
-0.1294303132745139,0.0010433004687973035
-0.12853718060892932,0.0010946833457839422
-0.12764404794334475,0.0011484187686282288
-0.12675091527776017,0.0012046043494625056
-0.1258577826121756,0.001263341294604911
-0.12496464994659101,0.0013247345138555772
-0.12407151728100642,0.0013888927321750455
-0.12317838461542184,0.001455928603760502
-0.12228525194983726,0.00152595882851847
-0.12139211928425267,0.0015991042709411693
-0.12049898661866809,0.001675490081395517
-0.11960585395308351,0.0017552458198106455
-0.11871272128749893,0.0018385055817758747
-0.11781958862191434,0.001925408127033866
-0.11692645595632976,0.0020160970103658207
-0.11603332329074519,0.0021107207148573295
-0.1151401906251606,0.002209432787528942
-0.11424705795957601,0.0023123919773174045
-0.11335392529399144,0.002419762375387241
-0.11246079262840684,0.0025317135577476446
-0.11156765996282227,0.0026484207301499113
-0.11067452729723769,0.0027700648752351925
-0.10978139463165311,0.002896832901899127
-0.10888826196606852,0.0030289177968331887
-0.10799512930048394,0.0031665187782081855
-0.10710199663489936,0.003309841451444681
-0.10620886396931477,0.0034590979670328648
-0.10531573130373019,0.0036145071803393714
-0.10442259863814561,0.0037762948133445162
-0.10352946597256103,0.003944693618257264
-0.10263633330697644,0.004119943542924068
-0.10174320064139186,0.004302291897979649
-0.10085006797580728,0.004491993525648677
-0.09995693531022269,0.0046893109701277025
-0.09906380264463811,0.004894514649453521
-0.09817066997905353,0.005107883028777113
-0.09727753731346896,0.005329702794936109
-0.09638440464788436,0.005560269032236512
-0.09549127198229979,0.005799885399328311
-0.09459813931671521,0.006048864307069218
-0.09370500665113062,0.006307527097256779
-0.09281187398554604,0.006576204222107737
-0.09191874131996146,0.006855235424357509
-0.09102560865437688,0.007144969917843844
-0.09013247598879229,0.007445766568437026
-0.08923934332320771,0.007757994075173288
-0.08834621065762313,0.008082031151436506
-0.08745307799203854,0.008418266706035155
-0.08655994532645396,0.008767100024011279
-0.08566681266086938,0.009128940947013123
-0.0847736799952848,0.009504210053055143
-0.08388054732970021,0.009893338835490192
-0.08298741466411563,0.010296769881001464
-0.08209428199853105,0.01071495704642779
-0.08120114933294646,0.011148365634222834
-0.08030801666736188,0.011597472566340417
-0.0794148840017773,0.012062766556344223
-0.07852175133619273,0.012544748279517876
-0.07762861867060813,0.013043930540761792
-0.07673548600502356,0.013560838440043951
-0.07584235333943898,0.01409600953517473
-0.07494922067385439,0.014649994001669608
-0.07405608800826981,0.015223354789450597
-0.07316295534268523,0.01581666777614303
-0.07226982267710064,0.01643052191670974
-0.07137669001151606,0.017065519389163786
-0.07048355734593148,0.017722275736098372
-0.0695904246803469,0.018401420001756916
-0.06869729201476231,0.01910359486437986
-0.06780415934917773,0.019829456763538214
-0.06691102668359315,0.020579676022178167
-0.06601789401800856,0.021354936963088267
-0.06512476135242398,0.022155938019493338
-0.0642316286868394,0.02298339183948528
-0.06333849602125483,0.023838025383988284
-0.06244536335567024,0.024720580017957877
-0.061552230690085655,0.025631811594507434
-0.06065909802450107,0.026572490531654794
-0.05976596535891649,0.0275434018813768
-0.058872832693331906,0.028545345390661045
-0.05797970002774733,0.02957913555423658
-0.05708656736216274,0.03064560165866821
-0.056193434696578164,0.0317455878174983
-0.05530030203099358,0.03287995299711177
-0.05440716936540899,0.03404957103300876
-0.053514036699824415,0.03525533063616333
-0.05262090403423983,0.03649813538914558
-0.05172777136865525,0.03777890373169174
-0.050834638703070666,0.03909856893539733
-0.04994150603748608,0.040458079067221236
-0.0490483733719015,0.04185839694147962
-0.04815524070631692,0.043300500060016775
-0.04726210804073234,0.0447853805402427
-0.04636897537514775,0.04631404503072423
-0.045475842709563175,0.04788751461402731
