x,y
-0.22457792071150373,1.6126533392446518e-5
-0.2216152747598931,1.6485409390518124e-5
-0.21865262880828248,1.68766031037465e-5
-0.21568998285667185,1.7300831480521195e-5
-0.21272733690506124,1.7758861074398946e-5
-0.2097646909534506,1.825150907130979e-5
-0.20680204500184,1.8779644367347692e-5
-0.20383939905022935,1.934418869592447e-5
-0.20087675309861872,1.994611780754829e-5
-0.1979141071470081,2.0586462699506702e-5
-0.19495146119539747,2.1266310900602825e-5
-0.19198881524378686,2.198680780832185e-5
-0.18902616929217622,2.2749158081217247e-5
-0.1860635233405656,2.35546270868775e-5
-0.18310087738895497,2.4404542406375462e-5
-0.18013823143734434,2.530029539589418e-5
-0.17717558548573373,2.6243342807319436e-5
-0.1742129395341231,2.723520846793781e-5
-0.17125029358251248,2.8277485020475335e-5
-0.16828764763090184,2.937183572430946e-5
-0.16532500167929123,3.051999631956126e-5
-0.1623623557276806,3.172377695406792e-5
-0.15939970977607,3.29850641750673e-5
-0.15643706382445935,3.430582298574736e-5
-0.1534744178728487,3.5688098969102744e-5
-0.1505117719212381,3.713402047868242e-5
-0.14754912596962746,3.864580089826819e-5
-0.14458648001801686,4.022574097060916e-5
-0.14162383406640622,4.1876231197682245e-5
-0.1386611881147956,4.359975431218743e-5
-0.13569854216318497,4.5398887822178935e-5
-0.13273589621157433,4.7276306629373543e-5
-0.12977325025996372,4.923478572308598e-5
-0.1268106043083531,5.127720294988668e-5
-0.12384795835674246,5.3406541860383586e-5
-0.12088531240513184,5.562589463477437e-5
-0.11792266645352122,5.7938465088043165e-5
-0.11496002050191059,6.0347571755022325e-5
-0.11199737455029997,6.28566510576193e-5
-0.10903472859868935,6.546926055484015e-5
-0.10607208264707872,6.818908227647358e-5
-0.10310943669546808,7.101992614172783e-5
-0.10014679074385746,7.396573346393417e-5
-0.09718414479224684,7.703058054254336e-5
-0.09422149884063621,8.021868234291997e-5
-0.09125885288902559,8.353439626554611e-5
-0.08829620693741497,8.69822260053596e-5
-0.08533356098580434,9.056682550254158e-5
-0.08237091503419372,9.429300298514909e-5
-0.07940826908258308,9.816572510553193e-5
-0.07644562313097246,0.00010219012117075078
-0.07348297717936184,0.00010637148746771817
-0.07052033122775121,0.00011071529168528785
-0.06755768527614059,0.00011522717743274631
-0.06459503932452997,0.00011991296885617911
-0.061632393372919335,0.0001247786753538222
-0.05866974742130871,0.0001298304963909206
-0.05570710146969809,0.0001350748264148105
-0.05274445551808746,0.00014051825987086881
-0.049781809566476834,0.00014616759632112182
-0.04681916361486621,0.00015202984566391187
-0.04385651766325558,0.00015811223345819393
-0.04089387171164496,0.00016442220635048445
-0.03793122576003433,0.00017096743760670711
