Frequency,PSD
6.057142857142857,0.23956861282171518
6.171428571428571,0.23885345739339892
6.285714285714286,0.23770408479154592
6.3999999999999995,0.23656035657168262
6.514285714285714,0.23583897054509007
6.628571428571428,0.2357793979809671
6.742857142857143,0.23638326661286857
6.857142857142857,0.2374581199857826
6.9714285714285715,0.23872466294907427
7.085714285714285,0.2399263309588912
7.2,0.24089700718084875
7.314285714285714,0.2415787646396853
7.428571428571428,0.24200973213142957
7.542857142857143,0.24230630645839124
7.657142857142857,0.24264801811598954
7.771428571428571,0.24325594235947673
7.885714285714285,0.24435396213980357
8.0,0.24611916275862478
8.114285714285714,0.24864946349621442
8.228571428571428,0.2519831797757621
8.342857142857143,0.25618460491512063
8.457142857142857,0.26146772412685015
8.571428571428571,0.2682893868904075
8.685714285714285,0.27733133645770347
8.799999999999999,0.28932367381314616
8.914285714285715,0.3047331275592852
9.028571428571428,0.32341677194900076
9.142857142857142,0.34438521028583413
9.257142857142856,0.3658009055749124
9.371428571428572,0.3852587140169743
9.485714285714286,0.4002887454758657
9.6,0.40893362076562023
9.714285714285714,0.4102216075584786
9.828571428571427,0.4043947673654682
9.942857142857143,0.3928359991150155
10.057142857142857,0.37773103773899475
10.17142857142857,0.36156569608449307
10.285714285714285,0.3465817428217576
10.4,0.3343068134793087
10.514285714285714,0.32525246041648753
10.628571428571428,0.31884737725660356
10.742857142857142,0.3136330037733196
10.857142857142858,0.30768834167003556
10.971428571428572,0.29917943381019835
11.085714285714285,0.28687682142664545
11.2,0.27048448602931796
11.314285714285713,0.25068662904721906
11.428571428571429,0.228919898512515
11.542857142857143,0.20697196907383017
11.657142857142857,0.18655174360396684
11.77142857142857,0.16895897974995963
11.885714285714286,0.15492051495166126
12.0,0.14459142718107218
12.114285714285714,0.13767215710017316
12.228571428571428,0.13357768582916052
12.342857142857142,0.1316049415899012
12.457142857142857,0.13106491878561413
12.571428571428571,0.1313653489145528
12.685714285714285,0.13204432390203202
12.799999999999999,0.13276535110667786
12.914285714285715,0.13329008852491886
13.028571428571428,0.13344571489841053
13.142857142857142,0.13309984893877055
13.257142857142856,0.13214960424688324
13.371428571428572,0.13052579025286518
13.485714285714286,0.12820972841533038
13.6,0.1252576806735881
13.714285714285714,0.12182493913787037
