x,y
1,2.4943560008883243
2,2.3069523427845606
3,-2.737869798534623
4,-1.1955448163201372
5,0.29596856867823684
6,1.5762935994917728
7,2.8155946358991324
8,-2.4836064099805113
9,-2.1512830041329503
10,-1.4858830498592166
11,-0.7378919978197888
12,-0.8953414257593204
13,-1.2463418500385248
14,-0.6917543485114556
15,-0.5402847626466993
16,0.3547801525619243
17,1.7471093595061304
18,-1.870532436633171
19,-0.8799126480364894
20,-0.7097083829355597
21,0.026201735975277335
22,-0.3203475121257049
23,0.5415060692118687
24,1.5837297234760033
25,-0.25880548875562215
26,0.08903585224625708
27,0.19115501396488233
28,0.8068052358230666
29,1.4661354944340073
30,1.7814532378301102
31,1.5522516315569401
32,0.12834968346012987
33,0.4412073176038027
34,0.20896829582706924
35,0.6750538308528122
36,1.480165053606176
37,-0.3403442210458531
38,0.24239557849872853
39,0.7409225151880389
40,0.6549513043536055
41,1.247613535268299
42,1.6204514709439886
43,1.6594227716987995
44,-0.1293076050093803
45,0.9803451279234853
46,2.193440808823108
47,-0.4871549183058437
48,0.24790541060405435
49,0.7800073299013556
50,1.417919304735692
51,1.3145264482712988
52,1.7722198292644114
53,2.3947577522101726
54,2.835064655597102
55,2.7575055579175745
56,2.8030884449520355
57,2.36107645896447
58,2.990457150408023
59,-3.096525202161381
60,-2.2019705403653207
61,-0.9095314243567875
62,-0.23628218952656943
63,-0.45922770265613283
64,-0.005352178513321966
65,0.39816577975252226
66,1.1128070469521048
67,1.584480891048335
68,2.2851562027001435
69,2.6254500175559174
70,1.9789343907730137
71,2.9921014076950097
72,1.3999049420006733
73,2.364720519918369
74,1.730074320818966
75,3.1000312113518076
76,0.40806537027057466
77,1.2787966249415497
78,1.1793918362919307
79,1.2976189726653335
80,1.9920981279858578
81,2.144982276617531
82,2.0786537065575073
83,2.140244238255706
84,1.7658299527514147
85,1.690375414389847
86,1.6999226328271957
87,2.2511588510427862
88,2.659473935939994
89,3.1274244300800427
90,2.0555846250374374
91,2.3001454622796365
92,2.3574377049668267
93,1.9909837778004498
94,2.27315881270384
95,3.0695635919717805
96,2.519983881116342
97,2.4716863218756093
98,2.834927649332953
99,-2.8690198713981605
100,-2.6671534582978924
101,2.5135074109350652
102,2.5598308945773343
103,2.057918963914035
104,2.3387349570294362
105,2.6781484162709135
106,2.5518887705867135
107,-3.04784991820565
108,-2.991737382736185
109,2.9776005404587775
110,-3.0167291223218227
111,-2.7014037322447892
112,-2.4264351461281977
113,-3.0920925623475055
114,-2.703878779582493
115,-2.429631120967289
116,-2.356908054222614
117,-1.9549304715715417
118,-2.9970311333344584
119,-2.5947448133536
120,-1.8333758020911342
121,-1.9142712214935775
122,-1.6836065890630412
123,-1.3544980923420988
124,-1.0944942648745246
125,-0.5005803748210048
126,0.5961021585720487
127,-2.0874037242543872
128,-1.0701109919407108
129,-0.9032306975371328
130,-1.3105091091804355
131,-1.284316096992033
132,-2.0415003868769577
133,-1.6574915395987633
134,-1.2964298452458085
135,-0.7390508769426771
136,-0.4280966461711952
137,-0.9533352137405833
138,0.4180370672274809
139,2.820782587435654
140,-2.1904278889180313
141,-1.9978926073655292
142,-2.399069066431078
143,-2.1567804570207865
144,-1.360007317923101
145,-1.1498649814674202
146,-0.10055960759186143
147,1.5396194350947716
148,-0.7238332686159145
149,-2.7891316221268165
150,-1.1525741697142
151,0.14485588805770003
152,-0.6532964612535482
153,0.8629081787828369
154,3.09053425798848
155,-2.4467523432539977
156,-1.6330735377500007
157,-1.0646043460986314
158,-1.1363345134459235
159,-0.11968992311379241
160,1.2018632611019857
161,2.8002246173958305
162,-2.4582828339593066
163,-2.062606657204932
164,-1.6942141746474642
165,-1.4502555623138722
166,-1.0170913856226427
167,-0.629350162644299
168,-0.5343224736520356
169,-0.1685704898722081
170,-0.38858364930446243
171,-0.517989091759744
172,-0.3650030099939912
173,-0.479706460627148
174,-0.06988914129511992
175,0.3168550413170037
176,0.5045186395060071
177,1.0475161969392082
178,0.056343148806146645
179,-0.046773874763090445
180,0.6255686814487139
181,1.050057400888838
182,0.18478197064838392
183,0.5909683305599344
184,0.8475269830776997
185,1.0668833786781315
186,1.3904201458328271
187,0.8384705755032917
188,0.6113076234377969
189,1.0599552793653026
190,0.7093553123715476
191,0.9651938692463342
192,1.4265744445886157
193,1.9670286252630178
194,0.6499325075585926
195,0.948525151577023
196,0.981359888704029
197,1.3046140516364029
198,1.4551798651979755
199,1.785826090402712
200,2.128538035258984
201,1.9901753854538562
202,2.8576524578181615
203,0.6657272398217842
204,0.8566551077778805
205,1.2828320072539685
206,2.0888877446056533
207,1.6382515718812511
208,1.7362241637626756
209,1.2115436449788577
210,1.9536774868347153
211,2.4880015519957164
212,1.7028065864849844
213,2.350918027492159
214,-1.3207356853609105
215,0.5196322631110027
216,1.406739474901407
217,1.7786505124684993
218,1.6883153779096298
219,2.5318314216207374
220,1.171113489101122
221,1.4302889045867535
222,1.0505155373080157
223,1.4978094871192313
224,2.2454494765086785
225,2.3765228980910686
226,2.476748062681382
227,1.995110886777684
228,1.3944555667816765
229,1.7959310515029636
230,1.8373732168561019
231,1.7879443529803114
232,1.9698386168683484
233,2.0990594325885077
234,2.4770330271641776
235,3.0283919340878054
236,-2.3674246709716114
