Frequency,PSD
24.88,0.04450650027337518
24.96,0.04387231814943785
25.04,0.04323504712127029
25.12,0.042594050950206803
25.2,0.04194885457600001
25.28,0.04129918163291406
25.36,0.04064499280277408
25.44,0.03998652196105369
25.52,0.0393243066426197
25.6,0.03865920920847002
25.68,0.03799242527969856
25.76,0.03732547653707779
25.84,0.03666018584805474
25.92,0.03599863382774715
26.0,0.03534309728565617
26.080000000000002,0.034695971449074575
26.16,0.03405967926532903
26.240000000000002,0.03343657234085291
26.32,0.03282882905569998
26.400000000000002,0.0322383559966956
26.48,0.03166669900977953
26.560000000000002,0.031114969848324812
26.64,0.030583793597045317
26.72,0.030073280830044024
26.8,0.0295830269041138
26.88,0.02911213901261905
26.96,0.028659289769106946
27.04,0.028222794298953368
27.12,0.027800706232166378
27.2,0.02739092673373456
27.28,0.026991319874231798
27.36,0.02659982729162102
27.44,0.02621457524411171
27.52,0.025833967781798056
27.6,0.02545676081240541
27.68,0.025082113213579102
27.76,0.02470961273810437
27.84,0.024339276144606604
27.92,0.023971524638719148
28.0,0.023607137211537538
28.080000000000002,0.023247185714385096
28.16,0.02289295643724664
28.240000000000002,0.022545863517298235
28.32,0.022207359678928035
28.400000000000002,0.021878849611940903
28.48,0.021561610770711722
28.560000000000002,0.02125672558489637
28.64,0.020965028087281887
28.72,0.020687066868944552
28.8,0.02042308514906442
28.88,0.020173017673615967
28.96,0.01993650319999206
29.04,0.019712910535107327
29.12,0.019501375507636143
29.2,0.019300845888374118
29.28,0.019110131127205943
29.36,0.018927953836897306
29.44,0.018753000196788154
29.52,0.01858396683829974
29.6,0.018419602268110912
29.68,0.018258741440675803
29.76,0.018100332666860706
29.84,0.01794345660053118
29.92,0.017787337545986957
30.0,0.01763134774918413
30.080000000000002,0.017475005655627682
30.16,0.017317969326939804
30.240000000000002,0.01716002630411104
30.32,0.017001081193810823
30.400000000000002,0.01684114214742114
30.48,0.016680307218899883
30.560000000000002,0.016518751349648017
30.64,0.01635671446117231
30.72,0.01619449086508154
30.8,0.016032419949038857
30.88,0.01587087788800737
30.96,0.01571026997901054
31.04,0.015551023115530228
31.12,0.015393577908805951
31.2,0.0152383800251417
31.28,0.015085870431919168
31.36,0.014936474415875365
31.44,0.014790589436686414
31.52,0.01464857208602437
31.6,0.014510724615563641
31.68,0.014377281657072595
31.76,0.014248397867244607
31.84,0.014124137277768293
31.92,0.014004465111588357
32.0,0.01388924274005349
32.08,0.01377822630944402
32.160000000000004,0.013671069371354769
32.24,0.013567329625791366
32.32,0.013466479647278345
32.4,0.013367921232029163
32.480000000000004,0.01327100279637854
32.56,0.01317503908848482
32.64,0.013079332357943155
32.72,0.012983194067724238
32.8,0.012885966230901953
32.88,0.012787041507222732
32.96,0.012685881293822424
33.04,0.012582031179318144
33.12,0.012475133288395836
33.2,0.012364935211739616
33.28,0.01225129538145325
33.36,0.012134184904636587
33.44,0.012013685999773172
33.52,0.01188998728724587
33.6,0.01176337626480083
33.68,0.011634229351873904
33.76,0.01150299991619154
33.84,0.011370204706130618
33.92,0.011236409107787655
34.0,0.0111022116313294
34.08,0.01096822801131861
34.160000000000004,0.010835075283669457
34.24,0.01070335618010427
34.32,0.010573644160752162
34.4,0.010446469387191577
34.480000000000004,0.010322305921322564
34.56,0.010201560418894404
34.64,0.010084562568726198
34.72,0.009971557507837576
34.800000000000004,0.009862700416829965
34.88,0.009758053466922547
34.96,0.009657585248208533
35.04,0.00956117275643289
35.12,0.009468605952053972
35.2,0.009379594830527182
35.28,0.009293778857847388
35.36,0.009210738532981908
35.44,0.009130008743039937
35.52,0.009051093483402424
35.6,0.008973481430395183
35.68,0.00889666178592326
35.76,0.008820139769420955
35.84,0.008743451119386837
35.92,0.008666174989907228
36.0,0.008587944689835402
36.08,0.008508455813403981
36.160000000000004,0.008427471447379412
36.24,0.00834482430416752
36.32,0.008260415812233949
36.4,0.008174212381944808
36.480000000000004,0.008086239242287
36.56,0.007996572397487927
36.64,0.007905329369230059
36.72,0.00781265945930433
36.800000000000004,0.007718734282252674
36.88,0.007623739275227937
36.96,0.007527866795207129
37.04,0.0074313112687422345
37.12,0.007334266677627624
37.2,0.007236926459418942
37.28,0.007139485690771089
37.36,0.007042145220686783
37.44,0.006945117245740616
37.52,0.006848631683617124
37.6,0.006752942615133779
37.68,0.0066583340344449835
37.76,0.006565124174179204
37.84,0.00647366775424562
37.92,0.00638435563349923
38.0,0.0062976115125001186
38.08,0.006213885531161909
38.160000000000004,0.006133644813509872
38.24,0.006057361219249766
38.32,0.005985496755034109
38.4,0.005918487265385575
38.480000000000004,0.0058567251544184434
38.56,0.005800541977528939
38.64,0.005750191782669207
38.72,0.005705836072033798
38.800000000000004,0.005667531198158828
38.88,0.0056352189072562935
38.96,0.005608720603086936
39.04,0.005587735734644592
39.12,0.00557184451976064
39.2,0.005560515014691766
39.28,0.005553114337654053
39.36,0.0055489236627916235
39.44,0.005547156430276124
39.52,0.005546979077013579
39.6,0.005547533487869935
39.68,0.005547960304367295
39.76,0.005547422208784477
39.84,0.0055451263261483575
39.92,0.005540344951562302
40.0,0.0055324339100324745
40.08,0.005520847982643117
40.160000000000004,0.005505152977379139
40.24,0.005485034175239309
40.32,0.00546030103282605
40.4,0.005430888162752034
40.480000000000004,0.005396852736154669
40.56,0.00535836855290326
40.64,0.005315717102911742
40.72,0.005269275997094804
40.800000000000004,0.005219505181959655
40.88,0.005166931372201644
40.96,0.0051121311464027725
41.04,0.005055713157220273
41.12,0.004998299913521291
41.2,0.004940509600125549
41.28,0.004882938411329483
41.36,0.004826143884895683
41.44,0.004770629729323956
41.52,0.004716832632982787
41.6,0.00466511152249386
41.68,0.004615739693423007
41.76,0.004568900164160419
41.84,0.004524684501703569
41.92,0.00448309523691728
42.0,0.004444051831340289
42.08,0.004407399985803238
42.160000000000004,0.004372923904031162
42.24,0.004340360955012025
42.32,0.0043094180299455736
42.4,0.004279788776165544
42.480000000000004,0.0042511708225299915
42.56,0.004223282096195765
42.64,0.004195875372943313
42.72,0.004168750301192514
42.800000000000004,0.004141762287681247
42.88,0.004114827820450046
42.96,0.004087926018887748
43.04,0.004061096425703433
43.12,0.004034433275637355
43.2,0.004008076675153984
43.28,0.003982201292949145
43.36,0.003957003282731471
43.44,0.003932686231100692
43.52,0.003909446942365908
43.6,0.0038874618407802423
43.68,0.003866874694521301
43.76,0.0038477862532474913
43.84,0.0038302462525525646
43.92,0.0038142480853213187
44.0,0.0037997262829394564
44.08,0.0037865567985871477
44.160000000000004,0.0037745599488543755
44.24,0.0037635057549397204
44.32,0.00375312133472582
44.4,0.003743099933819225
44.480000000000004,0.003733111146941026
44.56,0.0037228118689638934
44.64,0.0037118575243360458
44.72,0.0036999131508085384
44.800000000000004,0.003686663954203173
44.88,0.003671825001389248
44.96,0.0036551497750050756
45.04,0.00363643737257475
45.12,0.003615538191919813
45.2,0.003592358002149432
45.28,0.003566860353507919
45.36,0.0035390673288990433
45.44,0.00350905868429275
45.52,0.0034769694639453716
45.6,0.0034429862091873813
45.68,0.0034073419063108436
45.76,0.0033703098398724617
45.84,0.0033321965326878374
45.92,0.003293333963323968
46.0,0.0032540712565003356
46.08,0.0032147660422925106
46.160000000000004,0.0031757756772013424
46.24,0.0031374485150702756
46.32,0.003100115409404667
46.4,0.003064081621823086
46.480000000000004,0.0030296193047296867
46.56,0.0029969607201884955
46.64,0.0029662923512433804
46.72,0.0029377500559840675
46.800000000000004,0.0029114154074135618
46.88,0.0028873133522146557
46.96,0.0028654113071243173
47.04,0.002845619791118168
47.12,0.002827794663448676
47.2,0.002811741000722616
47.28,0.0027972186002939506
47.36,0.0027839490427949976
47.44,0.002771624185184743
47.52,0.002759915889778801
47.6,0.0027484867278636596
47.68,0.0027370013328615814
47.76,0.0027251380223160607
47.84,0.0027126002649195506
47.92,0.002699127542805258
48.0,0.002684505154050259
48.08,0.0026685725182795834
48.160000000000004,0.0026512295905126333
48.24,0.002632441054400813
48.32,0.002612238053497744
48.4,0.0025907173242984208
48.480000000000004,0.0025680377121169162
48.56,0.002544414174047993
48.64,0.002520109495134735
48.72,0.0024954240571663754
48.800000000000004,0.002470684097291599
48.88,0.0024462289697095227
48.96,0.0024223979732551637
49.04,0.0023995173274427017
49.120000000000005,0.0023778878681485205
49.2,0.0023577739921332164
49.28,0.0023393943095832877
49.36,0.002322914370059114
49.44,0.0023084417154486427
49.52,0.002296023390608356
49.6,0.002285645915822837
49.68,0.00227723760270096
49.76,0.002270672983893888
49.84,0.002265779033544576
49.92,0.0022623427847954895
50.0,0.0022601199065522444
50.08,0.002258843785739543
50.160000000000004,0.002258234673240874
50.24,0.0022580084894375033
50.32,0.0022578849448376057
50.4,0.002257594707368391
50.480000000000004,0.0022568854341141996
50.56,0.002255526574687413
50.64,0.002253312939156319
50.72,0.0022500670991823513
50.800000000000004,0.002245640751521172
50.88,0.0022399152146229326
50.96,0.0022328012497903685
51.04,0.002224238398309576
51.120000000000005,0.002214194007061736
51.2,0.0022026620810030803
51.28,0.002189662056479337
51.36,0.002175237540317943
51.44,0.0021594550119310822
51.52,0.002142402444805496
51.6,0.0021241877742960054
51.68,0.0021049371238069346
51.76,0.0020847927027054826
51.84,0.0020639103063843384
51.92,0.002042456379752781
52.0,0.0020206046465306732
52.08,0.0019985323535278137
52.160000000000004,0.0019764162263886074
52.24,0.001954428275933121
52.32,0.0019327316275131144
52.4,0.0019114765660576717
52.480000000000004,0.0018907969942875621
52.56,0.0018708074900979435
52.64,0.00185160112201147
52.72,0.0018332481410726024
52.800000000000004,0.0018157956168795772
52.88,0.0017992680288838117
52.96,0.0017836687661941693
53.04,0.0017689824345923193
53.120000000000005,0.0017551778224804849
53.2,0.001742211341573775
53.28,0.0017300307357596143
53.36,0.0017185788440163404
53.44,0.001707797210669837
53.52,0.0016976293574984562
53.6,0.0016880235651147704
53.68,0.001678935052716866
53.76,0.0016703274921498704
53.84,0.0016621738405015515
53.92,0.0016544565213805207
54.0,0.0016471670252362486
54.08,0.0016403050307357988
54.160000000000004,0.001633877170374358
54.24,0.0016278955731230784
54.32,0.0016223763150443075
54.4,0.0016173378964245066
54.480000000000004,0.0016127998430303736
54.56,0.001608781502158667
54.64,0.0016053010743158748
54.72,0.0016023748917937878
54.800000000000004,0.0016000169291378115
54.88,0.0015982385100814793
54.96,0.001597048162722769
55.04,0.001596451570471391
