x,y
0.07044998683937131,1.0225302799267422e-5
0.07603078699830738,1.0825011346284052e-5
0.08161158715724347,1.1548225422736147e-5
0.08719238731617954,1.2402518958738729e-5
0.09277318747511562,1.3396598456845432e-5
0.09835398763405169,1.4540367767330864e-5
0.10393478779298776,1.5844999431045836e-5
0.10951558795192384,1.7323012870322507e-5
0.11509638811085991,1.8988359721208714e-5
0.120677188269796,2.0856516608623588e-5
0.12625798842873207,2.2944585673520534e-5
0.13183878858766815,2.5271403168748707e-5
0.1374195887466042,2.7857656449248314e-5
0.1430003889055403,3.0726009685240474e-5
0.14858118906447637,3.390123863521166e-5
0.15416198922341245,3.741037481744952e-5
0.1597427893823485,4.1282859421891416e-5
0.1653235895412846,4.555070730614258e-5
0.17090438970022068,5.0248681417543184e-5
0.17648518985915673,5.541447798243504e-5
0.18206599001809282,6.108892279816508e-5
0.1876467901770289,6.731617895881781e-5
0.19322759033596498,7.414396633468462e-5
0.19880839049490104,8.162379311778961e-5
0.20438919065383712,8.981119972926999e-5
0.2099699908127732,9.876601537014279e-5
0.21555079097170926,0.00010855262747724859
0.22113159113064534,0.00011924026432446472
0.22671239128958143,0.00013090329098403714
0.23229319144851748,0.00014362151883324376
0.23787399160745357,0.00015748052876381896
0.24345479176638965,0.00017257200821046287
0.24903559192532573,0.00018899410208110534
0.2546163920842618,0.00020685177762684234
0.2601971922431979,0.0002262572032431659
0.26577799240213396,0.00024733014114600854
0.27135879256107004,0.00027019835380998405
0.2769395927200061,0.00029499802400106273
0.28252039287894215,0.0003218741881745833
0.28810119303787823,0.0003509811829420645
0.2936819931968143,0.00038248310424571913
0.2992627933557504,0.00041655427880440965
0.3048435935146865,0.00045337974732083397
0.31042439367362257,0.0004931557588599873
0.31600519383255865,0.0005360902757274213
0.3215859939914947,0.0005824034880919007
0.32716679415043076,0.0006323283375062466
0.33274759430936685,0.0006861110483948035
0.33832839446830293,0.0007440116664790674
0.343909194627239,0.0008063046030218068
0.3494899947861751,0.0008732791836741881
0.3550707949451112,0.0009452402006120755
0.3606515951040472,0.0010225084665523455
0.3662323952629833,0.001105421369141187
0.3718131954219194,0.0011943334241089534
0.37739399558085546,0.001289616825490593
0.38297479573979154,0.001391661991113161
0.3885555958987276,0.0015008781014600944
0.39413639605766365,0.0016176936299291504
0.39971719621659973,0.0017425568624128297
0.4052979963755358,0.001875936404044997
0.4108787965344719,0.0020183216708751887
0.416459596693408,0.002170223364157668
0.42204039685234407,0.0023321739248686087
0.42762119701128015,0.002504727966000597
0.4332019971702162,0.0026884626801252642
0.43878279732915226,0.002883978219660424
0.44436359748808835,0.003091898047236946
0.44994439764702443,0.0033128692535211307
0.4555251978059605,0.003547562839822875
0.4611059979648966,0.003796673962801006
0.4666867981238327,0.004060922138568131
0.4722675982827687,0.004341051403499198
0.4778483984417048,0.004637830429059034
0.4834291986006409,0.0049520525879897595
0.48900999875957696,0.005284535969229176
0.49459079891851304,0.0056361233389802395
0.5001715990774491,0.006007682045408601
0.5057523992363852,0.006400103864512834
0.5113331993953213,0.006814304784795951
0.5169139995542573,0.007251224728459051
0.5224947997131935,0.00771182720694405
0.5280755998721295,0.008197098908770482
0.5336564000310655,0.008708049217740259
0.5392372001900017,0.009245709659727708
0.5448180003489377,0.009811133276422981
0.5503988005078738,0.010405393924562256
0.5559796006668098,0.011029585499353806
0.561560400825746,0.011684821080993515
0.567141200984682,0.012372232003358179
0.572722001143618,0.013092966844171959
0.5783028013025542,0.013848190336151821
0.5838836014614902,0.014639082198862601
0.5894644016204263,0.015466835891237377
0.5950452017793624,0.016332657284960153
0.6006260019382985,0.017237763259143352
0.6062068020972345,0.018183380216985325
0.6117876022561706,0.019170742525339908
0.6173684024151067,0.020201090878388187
0.6229492025740427,0.021275670586858995
0.6285300027329789,0.022395729794503168
0.6341108028919149,0.02356251762378924
0.639691603050851,0.02477728225304695
0.6452724032097871,0.026041268927546345
0.6508532033687231,0.02735571790725648
0.6564340035276592,0.02872186235428676
0.6620148036865953,0.030140926163263485
0.6675956038455314,0.03161412173814531
0.6731764040044674,0.0331426477192233
0.6787572041634035,0.0347276866642926
0.6843380043223396,0.03637040268821073
0.6899188044812756,0.03807193906528778
0.6954996046402118,0.03983341579916706
0.7010804047991478,0.041655927165068246
0.7066612049580839,0.04354053922946288
0.71224200511702,0.045488287352445894
0.717822805275956,0.04750017367824725
0.7234036054348921,0.049577164619499604
0.7289844055938282,0.05172018834103879
0.7345652057527643,0.05393013224916197
0.7401460059117003,0.05620784049240773
0.7457268060706365,0.05855411148004537
0.7513076062295725,0.0609696954245753
0.7568884063885085,0.06345529191463992
0.7624692065474447,0.06601154752483343
0.7680500067063807,0.06863905346896715
0.7736308068653168,0.07133834330340891
0.7792116070242529,0.07410989068715404
0.784792407183189,0.07695410720531723
0.790373207342125,0.07987134026274097
0.795954007501061,0.08286187105441892
0.8015348076599972,0.085925912619403
0.8071156078189332,0.08906360798483129
0.8126964079778694,0.09227502840665198
0.8182772081368054,0.0955601717135462
0.8238580082957415,0.0989189607604557
0.8294388084546775,0.10235124199800721
0.8350196086136136,0.10585678416399096
0.8406004087725497,0.10943527710289135
0.8461812089314857,0.11308633071929294
0.8517620090904219,0.11680947407077885
0.8573428092493579,0.1206041546057188
0.862923609408294,0.12446973755109073
0.8685044095672301,0.1284055054552105
0.8740852097261661,0.1324106578899426
0.8796660098851022,0.1364843113166436
0.8852468100440383,0.14062549911973762
0.8908276102029744,0.14483317181144878
0.8964084103619104,0.14910619741081146
