Frequency,PSD
6.0,0.5152820514138509
6.08,0.514298236282431
6.16,0.5134293062858879
6.24,0.5143498962965491
6.32,0.5184949771539905
6.4,0.5263015162506522
6.48,0.5368235221406576
6.5600000000000005,0.547881615984921
6.640000000000001,0.5567039082710353
6.72,0.560830932716355
6.8,0.5589526701974089
6.88,0.5513687833487672
6.96,0.5399241495888925
7.04,0.5275031380754001
7.12,0.5173376432865195
7.2,0.5123933751678291
7.28,0.5149613477847966
7.36,0.5264180887224086
7.44,0.5470474476302603
7.5200000000000005,0.5758615327970777
7.6000000000000005,0.6104557355406696
7.68,0.6470139435569879
7.76,0.6806115884449513
7.84,0.705924788931916
7.92,0.7183168259084876
8.0,0.7150528580944437
8.08,0.6962006217051029
8.16,0.664775161372599
8.24,0.6259608423004938
8.32,0.5856792566985904
8.4,0.5491046518748914
8.48,0.5197372766064208
8.56,0.4993171897806874
8.64,0.48840147742587153
8.72,0.48711051948252904
8.8,0.49554031830521156
8.88,0.5136127173779047
8.96,0.5405148438093532
9.040000000000001,0.5741432831373243
9.120000000000001,0.6109762620601388
9.200000000000001,0.646559850990734
9.28,0.6764647723521844
9.36,0.6973456620555213
9.44,0.7077272034551169
9.52,0.7083115994711331
9.6,0.7018029963894644
9.68,0.6923480178844609
9.76,0.6846866678743797
9.84,0.6830933188086362
9.92,0.6902613880664427
10.0,0.7064300210376667
10.08,0.7291253609755346
10.16,0.7537502991513756
10.24,0.7749124844893076
10.32,0.7880215588190056
10.4,0.7905519804755472
10.48,0.782550826484678
10.56,0.7663407419741721
10.64,0.7456830268497316
10.72,0.7247624681687301
10.8,0.7072600788380681
10.88,0.6956439928050611
10.96,0.6907535322089741
11.040000000000001,0.6917668409817702
11.120000000000001,0.6966219395327238
11.200000000000001,0.7028253031742324
11.28,0.7083750037379102
11.36,0.7123976138866797
11.44,0.7151878069645858
11.52,0.7176456694250546
11.6,0.7204585654985693
11.68,0.7235360977082954
11.76,0.7260478214019274
11.84,0.7270188265852866
11.92,0.7260655563322803
12.0,0.723756621163109
12.08,0.7213273101913654
12.16,0.7198947387072481
12.24,0.7196377130012922
12.32,0.7194308739782553
12.4,0.7171619444805652
12.48,0.7105837293723921
12.56,0.6982742353081597
12.64,0.6802425514048936
12.72,0.657929634433778
12.8,0.6336771336192671
12.88,0.6099766297752084
12.96,0.5888356190883716
13.040000000000001,0.5714346475247888
13.120000000000001,0.5580588590618224
13.200000000000001,0.5482084505391847
13.280000000000001,0.5408327020112952
13.36,0.5346820094533233
13.44,0.5287371248977893
13.52,0.5225762970060824
13.6,0.5164900051443354
13.68,0.5112340810412409
13.76,0.5074999949783559
13.84,0.5053592587604316
13.92,0.5039875882372711
14.0,0.5018509864702627
14.08,0.4972972326769166
14.16,0.48926686780194506
14.24,0.4777482530101562
14.32,0.46372060115475244
14.4,0.4486133560516775
14.48,0.4336033574322318
14.56,0.4191808420230608
14.64,0.4052449285224314
14.72,0.3916318472551015
14.8,0.3786783765052323
14.88,0.3673997090689647
14.96,0.3591352989873012
15.040000000000001,0.35488305100773365
15.120000000000001,0.3547355260042994
15.200000000000001,0.3577366228062444
15.280000000000001,0.36220142017997514
15.36,0.36629696910629894
15.44,0.36860163182288214
15.52,0.3684290052821804
15.6,0.3658277750809038
15.68,0.3612901258001939
15.76,0.3553082623309916
15.84,0.34799396291005874
15.92,0.3389668439957699
16.0,0.32758812355496214
16.080000000000002,0.3134199804895732
16.16,0.2966506498556324
16.240000000000002,0.27824132853938954
16.32,0.25971276006182153
16.4,0.24268846657118448
16.48,0.22842669198610327
16.56,0.21755004226188798
16.64,0.21005328476824864
16.72,0.20552060758524118
16.8,0.20339610764577692
16.88,0.20316141215965694
16.96,0.20435881469759898
17.04,0.20649758339881305
17.12,0.2089415852623419
17.2,0.21087855198728522
17.28,0.2114259298592737
17.36,0.2098569584979655
17.44,0.20585849161184794
17.52,0.19969233976690867
17.6,0.19215756377854373
17.68,0.1843447817702068
17.76,0.17728666552127556
17.84,0.17166626637549212
17.92,0.16770406401460558
18.0,0.16523478357759763
18.080000000000002,0.1638850115344381
18.16,0.16323690898517626
18.240000000000002,0.16291380328178173
18.32,0.16259744142503196
18.400000000000002,0.1620267219990284
18.48,0.16101561934870856
18.56,0.1594888768279784
18.64,0.15750567675294383
18.72,0.15524236347619294
18.8,0.1529274138577773
18.88,0.1507466088529205
18.96,0.14875176320580902
19.04,0.14680998334949294
19.12,0.14462220676654644
19.2,0.1418185758358341
19.28,0.13810681970290953
19.36,0.13342035466754945
19.44,0.12800277870841437
19.52,0.12238570791345312
19.6,0.11726158465769557
19.68,0.11330023456202902
19.76,0.11098176007969399
19.84,0.11050531404947464
19.92,0.1117916020583756
20.0,0.11455198897264679
20.080000000000002,0.11837460713887696
20.16,0.12278679862556185
20.240000000000002,0.12728154468683733
20.32,0.13132245555400648
20.400000000000002,0.13435427821391402
20.48,0.135843263795694
20.56,0.13535824437009486
20.64,0.13268062409165196
20.72,0.12790409489432958
20.8,0.12146819086349658
20.88,0.11408402308094112
20.96,0.106559458426239
21.04,0.09958883790933794
21.12,0.09359856932289072
21.2,0.08871233713575767
21.28,0.08483439866478826
21.36,0.08178909464689937
21.44,0.07943588947238023
21.52,0.07770783694245056
21.6,0.0765733096118309
21.68,0.0759629967841337
21.76,0.07571592811780259
21.84,0.07557959307184058
21.92,0.07526513269334323
22.0,0.07452844097561842
22.080000000000002,0.07323644594609577
22.16,0.07138903507254205
22.240000000000002,0.06909317736179617
22.32,0.06651097467798532
22.400000000000002,0.06381305282959138
22.48,0.06115829941400562
22.56,0.05869845693374825
22.64,0.05658689272124566
22.72,0.05496819145033452
22.8,0.05394121273353338
22.88,0.05351166809550195
22.96,0.05356376803489434
23.04,0.05387385345556854
23.12,0.054167179313241824
23.2,0.05419743123629639
23.28,0.053819329836630354
23.36,0.05302892906823124
23.44,0.05195804741110915
23.52,0.05082415038974036
23.6,0.049853029432544195
23.68,0.04920406322674064
23.76,0.0489279697566741
23.84,0.04897044530084124
23.92,0.04921057444461417
24.0,0.04950781274708569
24.080000000000002,0.049736437150532116
24.16,0.04980475938161252
24.240000000000002,0.049669702613444985
24.32,0.049353267815424665
24.400000000000002,0.04895148844249044
24.48,0.04861660092299224
24.560000000000002,0.04850274155842278
