Frequency,PSD
6.0,0.3753928676015158
6.08,0.3763286698662891
6.16,0.3781781446168351
6.24,0.38089821928701806
6.32,0.3844271764604196
6.4,0.3886879168084007
6.48,0.3935919828795092
6.5600000000000005,0.39904409746998326
6.640000000000001,0.4049469471176756
6.72,0.4112059380842693
6.8,0.4177336683064763
6.88,0.42445389186414906
6.96,0.43130479889323786
7.04,0.43824148906462357
7.12,0.44523757587499574
7.2,0.45228591724992223
7.28,0.45939852100125267
7.36,0.46660571790768984
7.44,0.4739547278880827
7.5200000000000005,0.4815077641434862
7.6000000000000005,0.4893398254094419
7.68,0.4975363176111126
7.76,0.5061906241191894
7.84,0.5154017101830374
7.92,0.5252718045912182
8.0,0.5359041537688027
8.08,0.5474007949500901
8.16,0.5598602512566384
8.24,0.5733750185992404
8.32,0.5880286985964305
8.4,0.6038926388802112
8.48,0.6210219764877579
8.56,0.6394510433079549
8.64,0.6591881832003804
8.72,0.6802101428748752
8.8,0.7024563231701525
8.88,0.7258233004744247
8.96,0.7501601334469541
9.040000000000001,0.7752650406708614
9.120000000000001,0.8008840543220537
9.200000000000001,0.8267122109226537
9.28,0.8523977262553346
9.36,0.8775494188402645
9.44,0.9017474051110853
9.52,0.9245568083439719
9.6,0.9455439285787876
9.68,0.9642940430534391
9.76,0.9804297781186389
9.84,0.9936288434975316
9.92,1.0036398706376517
10.0,1.0102951612175253
10.08,1.0135193298087228
10.16,1.013333103578174
10.24,1.009851897286094
10.32,1.0032791801399292
10.4,0.9938950535875024
10.48,0.9820408266069847
10.56,0.9681006723056286
10.64,0.9524816496135275
10.72,0.935593460455785
10.8,0.917829282212817
10.88,0.8995488757785961
10.96,0.8810649396615224
11.040000000000001,0.8626333863979478
11.120000000000001,0.8444478891766678
11.200000000000001,0.8266387146426807
11.28,0.8092755503708104
11.36,0.7923737754278901
11.44,0.7759034261540885
11.52,0.7597999860065021
11.6,0.7439760803058184
11.68,0.7283331801977642
11.76,0.7127725063780013
11.84,0.6972044598731844
11.92,0.681556079927744
12.0,0.6657762222778085
12.08,0.649838349253312
12.16,0.6337410115715902
12.24,0.6175062673672349
12.32,0.6011764162941278
12.4,0.5848095177416265
12.48,0.5684742080608447
12.56,0.5522443316436442
12.64,0.5361938579187744
12.72,0.5203924774601161
12.8,0.5049021649096423
12.88,0.4897748756905807
12.96,0.47505141970150294
13.040000000000001,0.4607614400850604
13.120000000000001,0.44692432890591216
13.200000000000001,0.4335508417452852
13.280000000000001,0.42064513422245603
13.36,0.40820693623821674
13.44,0.3962336019617924
13.52,0.38472182013043704
13.6,0.37366883298010534
13.68,0.3630730848855876
13.76,0.35293429524988484
13.84,0.3432530167787032
13.92,0.33402979386851783
14.0,0.3252640721755379
14.08,0.3169530273745421
14.16,0.30909047861610855
14.24,0.3016660321022988
14.32,0.2946645659314697
14.4,0.2880661234275875
14.48,0.2818462336931363
14.56,0.27597663033099984
14.64,0.27042629700481763
14.72,0.2651627357672433
14.8,0.2601533337416743
14.88,0.25536669727444994
14.96,0.2507738300912519
15.040000000000001,0.24634905189254647
15.120000000000001,0.24207058359526695
15.200000000000001,0.23792076156487163
15.280000000000001,0.23388588168600563
15.36,0.22995571094310324
15.44,0.22612273565186025
15.52,0.22238123866537562
15.6,0.2187263108438585
15.68,0.2151529040334327
15.76,0.21165502410457362
15.84,0.20822514464530556
15.92,0.20485389690403516
16.0,0.2015300622968963
16.080000000000002,0.19824086324494866
16.16,0.19497251924124073
16.240000000000002,0.19171101049330913
16.32,0.18844297332311488
16.4,0.18515664111191882
16.48,0.18184274254422406
16.56,0.178495275026549
16.64,0.17511208448623172
16.72,0.17169520172362113
16.8,0.1682509080779146
16.88,0.16478952710953496
16.96,0.16132496202108657
17.04,0.1578740185630648
17.12,0.15445556853412787
17.2,0.1510896185803468
17.28,0.1477963523573106
17.36,0.14459521142983678
17.44,0.14150407231914894
17.52,0.13853856509347798
17.6,0.13571156433661485
17.68,0.13303286779757112
17.76,0.1305090629877499
17.84,0.12814356864958454
17.92,0.125936827212215
18.0,0.12388661652682152
18.080000000000002,0.12198844443431486
18.16,0.12023598788869778
18.240000000000002,0.1186215391072808
18.32,0.11713642415903333
18.400000000000002,0.11577136418166475
18.48,0.11451675575696756
18.56,0.11336285465830975
18.64,0.11229985601315298
18.72,0.11131787363018238
18.8,0.11040683140892175
18.88,0.10955628975429925
18.96,0.10875523891198198
19.04,0.1079918981008916
19.12,0.1072535631639816
19.2,0.10652654520636295
19.28,0.10579623765383274
19.36,0.10504733913385016
19.44,0.10426424495816752
19.52,0.10343160184697074
19.6,0.10253500058192165
19.68,0.10156176168859685
19.76,0.10050175243299242
19.84,0.09934816169177114
19.92,0.0980981545245225
20.0,0.09675333172646473
20.080000000000002,0.09531993153045674
20.16,0.0938087301938873
20.240000000000002,0.09223462370960571
20.32,0.09061590179041648
20.400000000000002,0.08897325456991498
20.48,0.08732857898736444
20.56,0.0857036726851535
20.64,0.08411891614983959
20.72,0.0825920473419125
20.8,0.08113712676891156
20.88,0.07976377548157922
20.96,0.07847674537213095
21.04,0.07727585272750666
21.12,0.07615627501390143
21.2,0.07510918029327215
21.28,0.07412263132700117
21.36,0.07318268474537207
21.44,0.07227459148667295
21.52,0.07138399911440976
21.6,0.07049805985419409
21.68,0.06960635967682897
21.76,0.06870160216674057
21.84,0.06778000432816464
21.92,0.06684138756491939
22.0,0.06588897332576613
22.080000000000002,0.06492891692297853
22.16,0.06396963271790919
22.240000000000002,0.06302097766219142
22.32,0.06209336719327181
22.400000000000002,0.0611968975454658
22.48,0.06034054219681124
22.56,0.05953147857202454
22.64,0.05877458583512643
22.72,0.058072137418426484
22.8,0.05742369462623135
22.88,0.05682619179243531
22.96,0.05627419027267483
23.04,0.055760268781704925
23.12,0.055275511555367626
23.2,0.054810053426497835
23.28,0.05435364174614051
23.36,0.053896178552515626
23.44,0.05342821180969321
23.52,0.05294135124107133
23.6,0.05242859167925974
23.68,0.05188453444933917
23.76,0.05130550468856198
23.84,0.05068956933365651
23.92,0.05003646645975243
24.0,0.04934746143143158
24.080000000000002,0.04862514864851221
24.16,0.04787321931150352
24.240000000000002,0.04709621546714844
24.32,0.046299288643476405
24.400000000000002,0.04548797785027533
24.48,0.044668017002527295
24.560000000000002,0.0438451764867931
24.64,0.04302513830535494
24.72,0.04221339968713525
24.8,0.04141519684589874
24.88,0.04063543910559554
24.96,0.039878644050294836
25.04,0.03914886655056216
25.12,0.03844961805385266
25.2,0.037783776779480235
25.28,0.037153493698951476
25.36,0.03656010269540305
25.44,0.03600404550045848
25.52,0.03548482254890463
25.6,0.03500097969584391
25.68,0.03455013801264419
25.76,0.03412907005576891
25.84,0.033733821672393645
25.92,0.033359874194478396
26.0,0.033002338336480315
26.080000000000002,0.03265616865250945
26.16,0.03231638621818628
26.240000000000002,0.03197829725265203
26.32,0.03163769647135632
26.400000000000002,0.031291045721852956
26.48,0.030935620524336353
26.560000000000002,0.030569619179723322
26.64,0.030192230891523605
26.72,0.029803660786522652
26.8,0.02940511086823025
26.88,0.02899871695899392
26.96,0.028587442794687265
27.04,0.02817493382472644
27.12,0.027765335052998413
27.2,0.027363079419324438
27.28,0.026972655611755887
27.36,0.02659836653713561
27.44,0.026244091600124666
27.52,0.025913067072554724
27.6,0.025607698854998737
27.68,0.025329420641997037
27.76,0.025078607870871704
27.84,0.02485455401846824
27.92,0.02465551114324846
28.0,0.024478791520000442
28.080000000000002,0.02432092232190312
28.16,0.024177841109427577
28.240000000000002,0.024045116852069812
28.32,0.023918179664146614
28.400000000000002,0.023792542527381312
