x,y
1,2.1222181
2,2.3741777
3,2.3631885
4,2.494147
5,2.4881012
6,2.595376
7,2.5717006
8,2.672769
9,2.659252
10,2.7533836
11,2.7319098
12,2.8242235
13,2.803612
14,2.9360607
15,2.870871
16,2.8480842
17,2.8232045
18,2.89205
19,2.8698757
20,2.937029
21,2.9113603
22,2.9959748
23,2.964765
24,3.0400028
25,3.0097156
26,-3.1245077
27,3.138754
28,3.0698729
29,3.0339222
30,3.089118
31,3.0768585
32,3.1407268
33,3.1265755
34,-3.0385122
35,-3.0313013
36,-3.107822
37,-3.1237159
38,-3.0699704
39,-3.0776844
40,-3.0219448
41,-3.0244205
42,-2.9632242
43,-2.9951918
44,-2.9402342
45,-2.9513135
46,-2.833105
47,-2.7897892
48,-2.8834865
49,-2.92424
50,-2.8717537
51,-2.8766682
52,-2.8365407
53,-2.8452523
54,-2.7280977
55,-2.640117
56,-2.7480922
57,-2.6979995
58,-2.556265
59,-2.6987636
60,-2.69868
61,-2.743341
62,-2.7035434
63,-2.7423935
64,-2.6907818
65,-2.719494
66,-2.6046152
67,-2.5243695
68,-2.5876622
69,-2.6337142
70,-2.6261468
71,-2.6605985
72,-2.6294272
73,-2.6590023
74,-2.6204596
75,-2.67848
76,-2.64911
77,-2.7019536
78,-2.6721098
79,-2.7071304
80,-2.6612518
81,-2.7059746
82,-2.6513522
83,-2.6709018
84,-2.611675
85,-2.6557813
86,-2.5144763
87,-2.4142075
88,-2.51124
89,-2.5562766
90,-2.5266738
91,-2.5499806
92,-2.4994643
93,-2.5314007
94,-2.487844
95,-2.5048711
96,-2.447875
97,-2.4821799
98,-2.4715548
99,-2.465386
100,-2.4154859
101,-2.4421115
102,-2.4213681
103,-2.4481049
104,-2.4141388
105,-2.438374
106,-2.3729217
107,-2.3760958
108,-2.2666879
109,-2.1514902
110,-2.1777892
111,-2.234321
112,-2.1901567
113,-2.2098708
114,-2.1821487
115,-2.204043
116,-2.1799998
117,-2.1645353
118,-2.1504915
119,-2.1338365
120,-2.0924668
121,-2.1128774
122,-2.0924683
123,-2.1036894
124,-2.0580316
125,-2.0573502
126,-2.0209982
127,-1.9872786
128,-1.9360689
129,-1.9079294
130,-1.8742388
131,-1.8545073
132,-1.8392992
133,-1.8380784
134,-1.7848991
135,-1.6067176
136,-1.6194575
137,-1.6700443
138,-1.6619533
139,-1.4733715
140,-1.448014
141,-1.5037177
142,-1.511533
143,-1.5176822
144,-1.5085735
