Frequency,PSD
6.0,0.4095247577904103
6.08,0.4103023381734654
6.16,0.4116549950115532
6.24,0.413225626691077
6.32,0.4145877200359543
6.4,0.415349851206564
6.48,0.4152588976787444
6.5600000000000005,0.4142824923619575
6.640000000000001,0.4126541655168977
6.72,0.41086824324388643
6.8,0.40961684494414846
6.88,0.4096703921108862
6.96,0.4117169343169703
7.04,0.41619198018215564
7.12,0.42314330224849583
7.2,0.4321767521595753
7.28,0.44251435148789886
7.36,0.45316586998206
7.44,0.46317814559855297
7.5200000000000005,0.4718957590842868
7.6000000000000005,0.47915511562210944
7.68,0.48534810879373536
7.76,0.4913284367535323
7.84,0.4981815724126164
7.92,0.5069222232306598
8.0,0.5182064179048371
8.08,0.5321415372748355
8.16,0.5482482102654669
8.24,0.5655826886573464
8.32,0.5829813755473874
8.4,0.5993548960397511
8.48,0.6139474413220752
8.56,0.6264908667357971
8.64,0.6372170722661539
8.72,0.6467353122361439
8.8,0.6558196520946056
8.88,0.6651742678898274
8.96,0.6752448271345936
9.040000000000001,0.6861242208950298
9.120000000000001,0.6975681866243884
9.200000000000001,0.7091020298864369
9.28,0.7201745346209134
9.36,0.7303063915573058
9.44,0.739189606417693
9.52,0.7467171195753977
9.6,0.7529497118689981
9.68,0.7580500227252241
9.76,0.7622227519111534
9.84,0.7656923410880985
9.92,0.7687278359393318
10.0,0.7716984636884733
10.08,0.7751244977326606
10.16,0.7796852383276777
10.24,0.7861611516894709
10.32,0.7953136987870629
10.4,0.8077322804707698
10.48,0.8236919228944956
10.56,0.8430627607027665
10.64,0.8652956718891134
10.72,0.8894854211421978
10.8,0.9144919355285701
10.88,0.9390875908197811
10.96,0.9620955847508645
11.040000000000001,0.9824909208750057
11.120000000000001,0.9994492116689411
11.200000000000001,1.0123463570923685
11.28,1.020729506951177
11.36,1.0242904578396559
11.44,1.0228710551457374
11.52,1.0165141435995866
11.6,1.0055472657858486
11.68,0.9906600227635421
11.76,0.9729227731171307
11.84,0.9537036414291145
11.92,0.934472973997059
12.0,0.9165287560948914
12.08,0.900715054933915
12.16,0.887220762746012
12.24,0.8755291595060883
12.32,0.864544812227877
12.4,0.8528692750748379
12.48,0.8391514257349415
12.56,0.8224180101077617
12.64,0.8023003439694145
12.72,0.7791078015519517
12.8,0.7537437276682109
12.88,0.7274995107967052
12.96,0.7017869683014898
13.040000000000001,0.6778743884834261
13.120000000000001,0.6566806333746018
13.200000000000001,0.6386613456499067
13.280000000000001,0.6237983914363474
13.36,0.6116829517993426
13.44,0.6016663885150539
13.52,0.5930419569214046
13.6,0.5852153498533418
13.68,0.577824177713074
13.76,0.5707770082158905
13.84,0.564201301715245
13.92,0.5583136644326516
14.0,0.5532495999874678
14.08,0.5489059382842854
14.16,0.5448506416979864
14.24,0.5403386722346439
14.32,0.5344418282993951
14.4,0.526263669254268
14.48,0.5151800460733607
14.56,0.50103256658363
14.64,0.4842122299776054
14.72,0.4656011085791574
14.8,0.44638167975420795
14.88,0.4277628804416011
14.96,0.4106969103226438
15.040000000000001,0.39566396293751493
15.120000000000001,0.3825829232233919
15.200000000000001,0.3708705507921489
15.280000000000001,0.3596301292158813
15.36,0.3479149500341138
15.44,0.33499263818889186
15.52,0.3205388826475761
15.6,0.30471261057270405
15.68,0.2881012996929412
15.76,0.2715628672358386
15.84,0.2560172098973594
15.92,0.24224821851022466
16.0,0.23076537718604928
16.080000000000002,0.2217492687463588
16.16,0.21507768121333892
16.240000000000002,0.2104081685584589
16.32,0.20728420292103797
16.4,0.20523520807313012
16.48,0.20385125391254705
16.56,0.20282513563258525
16.64,0.20196358064385705
16.72,0.20117398620575971
16.8,0.20043451173106652
16.88,0.19975559647311653
16.96,0.19914135430674332
17.04,0.19855957292530746
17.12,0.1979278881006682
