x,y
-0.1657584173739348,0.00010070605942319455
-0.16483241989726266,0.0001057387781472352
-0.1639064224205905,0.0001111108076301548
-0.16298042494391837,0.0001168375909947339
-0.16205442746724624,0.00012293543507851945
-0.16112842999057408,0.00012942154384271154
-0.16020243251390195,0.0001363140531676077
-0.15927643503722982,0.000143632067073296
-0.15835043756055767,0.00015139569540334463
-0.15742444008388554,0.00015962609300668174
-0.1564984426072134,0.0001683455004597989
-0.15557244513054125,0.00017757728636380588
-0.15464644765386912,0.00018734599125824758
-0.153720450177197,0.00019767737319126288
-0.15279445270052483,0.00020859845498288898
-0.1518684552238527,0.00022013757322558725
-0.15094245774718057,0.00023232442905823936
-0.1500164602705084,0.0002451901407586887
-0.14909046279383628,0.0002587672981903544
-0.14816446531716415,0.00027309001914938014
-0.147238467840492,0.0002881940076484568
-0.14631247036381986,0.000304116614179617
-0.14538647288714773,0.00032089689800202104
-0.14446047541047558,0.0003385756914828786
-0.14353447793380344,0.0003571956665489595
-0.14260848045713131,0.0003768014032751732
-0.14168248298045916,0.00039743946065640134
-0.14075648550378703,0.00041915844960305204
-0.1398304880271149,0.0004420091081970834
-0.13890449055044274,0.00046604437924785413
-0.1379784930737706,0.0004913194901879914
-0.13705249559709848,0.0005178920353435812
-0.13612649812042632,0.0005458220606175332
-0.1352005006437542,0.0005751721506232349
-0.13427450316708206,0.0006060075182966092
-0.1333485056904099,0.0006383960970318819
-0.13242250821373777,0.0006724086353607911
-0.13149651073706561,0.0007081187942170816
-0.13057051326039348,0.0007456032468087861
-0.12964451578372135,0.0007849417811316671
-0.1287185183070492,0.0008262174051476452
-0.12779252083037707,0.0008695164546544676
-0.12686652335370494,0.0009149287038694651
-0.12594052587703278,0.0009625474787476468
-0.12501452840036065,0.0010124697730561176
-0.12408853092368852,0.0010647963672182903
-0.12316253344701637,0.0011196319499412397
-0.12223653597034423,0.001177085242645523
-0.1213105384936721,0.0012372691266966454
-0.12038454101699995,0.0013003007734510366
-0.11945854354032781,0.0013663017771193137
-0.11853254606365568,0.0014353982904436666
-0.11760654858698354,0.0015077211631905965
-0.11668055111031139,0.0015834060834504296
-0.11575455363363925,0.001662593721733302
-0.11482855615696712,0.0017454298778494595
-0.11390255868029497,0.0018320656305553587
-0.11297656120362283,0.0019226574899443502
-0.1120505637269507,0.0020173675525560417
-0.11112456625027856,0.002116363659173781
-0.11019856877360641,0.0022198195552778494
-0.10927257129693428,0.002327915054111847
-0.10834657382026214,0.002440836202320891
-0.10742057634359,0.0025587754481111932
-0.10649457886691786,0.002681931811876745
-0.10556858139024572,0.0028105110592362287
-0.10464258391357358,0.0029447258764090656
-0.10371658643690145,0.0030847960478691053
-0.1027905889602293,0.003230948636189626
-0.10186459148355716,0.0033834181640072514
-0.10093859400688503,0.003542446798006686
-0.10001259653021288,0.003708284534841802
-0.09908659905354074,0.003881189388883717
-0.09816060157686861,0.004061427581694518
-0.09723460410019646,0.00424927373310785
-0.09630860662352432,0.004445011053801996
-0.09538260914685219,0.00464893153923053
-0.09445661167018005,0.004861336164783722
-0.0935306141935079,0.0050825350820310755
-0.09260461671683577,0.005312847815906144
-0.09167861924016363,0.005552603462666422
-0.09075262176349148,0.005802140888476179
-0.08982662428681935,0.006061808928430681
-0.08890062681014721,0.00633196658585411
-0.08797462933347507,0.006612983231676459
-0.08704863185680294,0.0069052388036997675
-0.08612263438013079,0.007209124005555512
-0.08519663690345865,0.007525040505135111
-0.08427063942678652,0.00785340113228894
-0.08334464195011437,0.00819463007555779
-0.08241864447344223,0.00854916307771364
-0.08149264699677009,0.008917447629864572
-0.08056664952009795,0.009299943163876445
-0.07964065204342581,0.009697121242859694
-0.07871465456675367,0.010109465749454344
-0.07778865709008154,0.010537473071644127
-0.07686265961340939,0.010981652285820348
-0.07593666213673725,0.01144252533681571
-0.07501066466006512,0.01192062721460277
-0.07408466718339297,0.012416506127374827
-0.07315866970672083,0.012930723670684333
-0.0722326722300487,0.013463854992338195
-0.07130667475337656,0.014016488952721284
-0.07038067727670441,0.014589228280226949
-0.06945467980003228,0.015182689721455575
-0.06852868232336014,0.01579750418584544
-0.067602684846688,0.016434316884390884
-0.06667668737001586,0.017093787462092058
-0.06575068989334372,0.01777659012378552
-0.06482469241667158,0.018483413752992076
-0.06389869493999945,0.019214962023414828
-0.0629726974633273,0.019971953502717577
-0.062046699986655164,0.02075512174821144
-0.06112070250998302,0.021565215394067014
-0.06019470503331088,0.022402998229675217
-0.05926870755663874,0.02326924926876922
-0.0583427100799666,0.02416476280892313
-0.057416712603294465,0.02509034848103646
-0.05649071512662232,0.02604683128841484
-0.055564717649950184,0.027035051635058246
-0.054638720173278046,0.02805586534275846
-0.0537127226966059,0.02911014365662136
-0.052786725219933765,0.03019877323861553
-0.05186072774326163,0.031322656148762104
-0.050934730266589484,0.032482709813571944
-0.05000873278991735,0.03367986698134788
-0.04908273531324521,0.03491507566396422
-0.048156737836573066,0.03618929906474393
-0.04723074035990093,0.0375035154920572
-0.04630474288322879,0.038858718258269864
-0.04537874540655665,0.040255915563669226
-0.04445274792988451,0.041696130365015086
-0.04352675045321237,0.04318040022835422
-0.04260075297654023,0.04470977716575315
-0.04167475549986809,0.04628532745561138
-0.04074875802319595,0.04790813144622125
-0.03982276054652381,0.049579283342257446
-0.038896763069851674,0.051299890973879575
-0.03797076559317953,0.053071075548153254
-0.03704476811650739,0.0548939713824942
-0.036118770639835256,0.056769725619864736
-0.03519277316316311,0.05869949792545598
-0.034266775686490974,0.060684460164603896
-0.03334077820981884,0.0627257960617092
-0.03241478073314669,0.06482470083993495
-0.031488783256474556,0.06698238084148032
-0.030562785779802416,0.06920005312824283
-0.029636788303130275,0.07147894506269756
-0.028710790826458138,0.0738202938688414
-0.027784793349785997,0.07622534617306731
-0.026858795873113857,0.07869535752485995
-0.02593279839644172,0.0812315918972082
-0.02500680091976958,0.0838353211666724
-0.02408080344309744,0.0865078245730486
-0.0231548059664253,0.08925038815860059
-0.02222880848975316,0.09206430418685427
-0.02130281101308102,0.0949508705409704
-0.02037681353640888,0.09791139010173487
-0.019450816059736743,0.1009471701052347
-0.018524818583064602,0.10405952148030584
-0.01759882110639246,0.10724975816586957
-0.016672823629720324,0.1105191964083021
-0.015746826153048184,0.11386915403900022
-0.014820828676376043,0.11730094973234148
-0.013894831199703904,0.1208159022442612
-0.012968833723031765,0.12441532963169463
-0.012042836246359625,0.12810054845316324
-0.011116838769687486,0.1318728729508138
-0.010190841293015345,0.1357336142142393
-0.009264843816343207,0.1396840793264532
-0.008338846339671066,0.14372557049240503
-0.007412848862998927,0.14785938415046032
-0.0064868513863267875,0.1520868100672962
-0.005560853909654649,0.1564091304166961
-0.004634856432982509,0.16082761884274915
-0.003708858956310369,0.16534353950799704
-0.0027828614796382295,0.16995814612709614
-0.00185686400296609,0.1746726809865929
-0.0009308665262939504,0.17948837395143918
-4.869049621810896e-6,0.18440644145890156
0.0009211284270503287,0.18942808550055512
0.0018471259037224682,0.19455449259306412
0.002773123380394608,0.19978683273849904
0.003699120857066747,0.2051262583749532
0.0046251183337388865,0.21057390331825396
0.005551115810411026,0.21613088169559228
0.006477113287083166,0.22179828687191216
0.007403110763755306,0.22757719036994117
0.008329108240427445,0.23346864078475094
0.009255105717099584,0.23947366269377346
0.010181103193771725,0.24559325556321504
0.011107100670443864,0.25182839265183954
0.012033098147116004,0.2581800199130994
0.012959095623788143,0.26464905489663565
0.013885093100460282,0.27123638565016384
0.014811090577132422,0.27794286962280224
0.01573708805380456,0.28476933257090115
0.016663085530476702,0.2917165674674574
0.01758908300714884,0.29878533341620894
0.01851508048382098,0.30597635457152383
0.01944107796049312,0.31329031906520155
0.02036707543716526,0.32072787794132857
0.021293072913837398,0.32828964410032946
0.02221907039050954,0.3359761912533703
0.02314506786718168,0.34378805288827785
0.024071065343853816,0.35172572124814083
0.024997062820525957,0.35978964632376936
0.025923060297198097,0.36798023486118847
0.026849057773870238,0.3762978493853455
0.027775055250542375,0.38474280724120846
0.028701052727214516,0.39331537965343644
0.029627050203886656,0.4020157908057936
0.030553047680558793,0.41084421694148177
0.031479045157230934,0.41980078548555166
0.03240504263390307,0.4288855741905543
0.033331040110575215,0.4380986103065759
0.03425703758724735,0.44743986977679895
0.03518303506391949,0.45690927645970625
0.03610903254059163,0.46650670137904804
0.03703503001726377,0.47623196200265483
0.03796102749393591,0.48608482155118415
0.03888702497060805,0.4960649883378493
0.03981302244728019,0.5061721151401758
0.04073901992395233,0.5164057986047917
