Frequency,PSD
6.057142857142857,0.1538067206399796
6.171428571428571,0.15361373770882447
6.285714285714286,0.15331052712394141
6.3999999999999995,0.15290502912746495
6.514285714285714,0.1522541597085983
6.628571428571428,0.15121844600340278
6.742857142857143,0.14989689731652894
6.857142857142857,0.14867950805746566
6.9714285714285715,0.14806266253025507
7.085714285714285,0.14840704151373318
7.2,0.1498043288919732
7.314285714285714,0.15206902104576894
7.428571428571428,0.15483132143066322
7.542857142857143,0.15774318934822917
7.657142857142857,0.16072021127544078
7.771428571428571,0.16398852526407864
7.885714285714285,0.16780019424057988
8.0,0.1720622499562481
8.114285714285714,0.17634400315624285
8.228571428571428,0.18039341770082012
8.342857142857143,0.1847030252586504
8.457142857142857,0.19054426298678528
8.571428571428571,0.1994447862370177
8.685714285714285,0.21264652297761438
8.799999999999999,0.23094114332556914
8.914285714285715,0.2546602024446075
9.028571428571428,0.28339733493138947
9.142857142857142,0.3155888874906475
9.257142857142856,0.3486208461033727
9.371428571428572,0.379815691806659
9.485714285714286,0.4077375672592206
9.6,0.43282500591898804
9.714285714285714,0.4569345479026838
9.828571428571427,0.48229317719341025
9.942857142857143,0.5107059585433791
10.057142857142857,0.5435017786751031
10.17142857142857,0.5820288287312949
10.285714285714285,0.6279051882437299
10.4,0.6821320278237243
10.514285714285714,0.7430478679525622
10.628571428571428,0.8045101454152286
10.742857142857142,0.8561518402386202
10.857142857142858,0.8862458968619187
10.971428571428572,0.8857676333394343
11.085714285714285,0.8515094174467636
11.2,0.7869530336864408
11.314285714285713,0.7009327964852006
11.428571428571429,0.6049257955201379
11.542857142857143,0.5100068027954496
11.657142857142857,0.42442579368966593
11.77142857142857,0.3524960887704231
11.885714285714286,0.294930391098294
12.0,0.2500932100077331
12.114285714285714,0.21533538081359138
12.228571428571428,0.18789316027708636
12.342857142857142,0.16538081428964785
12.457142857142857,0.14610265599727354
12.571428571428571,0.12921708328740725
12.685714285714285,0.11463812627490194
12.799999999999999,0.10269334000878266
12.914285714285715,0.09373945998212002
13.028571428571428,0.08790202591170222
13.142857142857142,0.08493792669430061
13.257142857142856,0.08417727969910083
13.371428571428572,0.08460405025814022
13.485714285714286,0.08514739803516568
13.6,0.08506586801613063
13.714285714285714,0.08414027621076584
13.828571428571427,0.0825185907005421
13.942857142857143,0.08038354179321192
14.057142857142857,0.07776341375167704
14.17142857142857,0.07461054338427145
14.285714285714285,0.07098900100833756
14.4,0.06716333419529665
14.514285714285714,0.06354239895232182
14.628571428571428,0.060554583506616515
14.742857142857142,0.05851339200798825
14.857142857142856,0.05749521077966884
14.971428571428572,0.05727834655019502
15.085714285714285,0.05741095440349339
15.2,0.057408067065006896
15.314285714285713,0.056974966439910235
15.428571428571429,0.05612022493507309
15.542857142857143,0.0550891948466551
15.657142857142857,0.0541637099610337
15.77142857142857,0.053459457128118615
15.885714285714284,0.05285447826739903
16.0,0.05209161363038245
16.114285714285714,0.05097182295154961
16.228571428571428,0.049495229852576296
16.34285714285714,0.04786585492773416
16.457142857142856,0.04639264047698234
16.57142857142857,0.045379225168199276
16.685714285714287,0.045063145611225
16.8,0.04561147867936606
16.914285714285715,0.04716222309048699
17.02857142857143,0.04988635607606082
17.142857142857142,0.05399723575645998
17.257142857142856,0.05961671273446642
17.37142857142857,0.06651290623011005
17.485714285714284,0.07389754499551247
17.599999999999998,0.08051483794992587
17.714285714285715,0.0850653969182433
17.82857142857143,0.08673605958685598
17.942857142857143,0.08550732479302761
18.057142857142857,0.08207620245855682
18.17142857142857,0.07750442787392778
18.285714285714285,0.07284510513523137
18.4,0.06892772416317008
18.514285714285712,0.06630837387401602
18.628571428571426,0.06529497310111129
18.742857142857144,0.06598701834968683
18.857142857142858,0.06832383762782349
18.97142857142857,0.07212033126584771
19.085714285714285,0.07703642135845408
19.2,0.08248820569370229
19.314285714285713,0.08763230235537697
19.428571428571427,0.09155702092529291
19.54285714285714,0.09362304941727365
19.657142857142855,0.0937106028501384
19.771428571428572,0.09218723986188226
19.885714285714286,0.08966042330418303
20.0,0.08673687306471294
20.114285714285714,0.08392495084551006
20.228571428571428,0.08163280476976822
20.34285714285714,0.08015158843086374
20.457142857142856,0.07959599511411201
20.57142857142857,0.07986522737907084
20.685714285714287,0.08068614557183247
20.8,0.08173274562342937
20.914285714285715,0.08275431211197895
21.02857142857143,0.08362566393676567
21.142857142857142,0.08426957495233126
21.257142857142856,0.08449747986922784
21.37142857142857,0.08391781186211836
21.485714285714284,0.08205509251032002
21.599999999999998,0.07865284685204489
21.714285714285715,0.0739321650983925
21.82857142857143,0.0685651152095559
21.942857142857143,0.06334706984778594
22.057142857142857,0.05880607328037851
22.17142857142857,0.055025811949995854
22.285714285714285,0.051762735420115266
22.4,0.048713121236931764
22.514285714285712,0.0457277820346766
22.628571428571426,0.0428802119692166
22.742857142857144,0.04041949616552936
22.857142857142858,0.038671269829572835
22.97142857142857,0.0379142503456054
23.085714285714285,0.0382456085610327
23.2,0.039485620158309795
23.314285714285713,0.041202737992726966
23.428571428571427,0.04289224712773948
23.54285714285714,0.04422041713875564
23.657142857142855,0.045157245549201336
23.771428571428572,0.045878146121396894
23.885714285714286,0.046501244154949814
24.0,0.046877977769747545
24.114285714285714,0.046620640443627605
24.228571428571428,0.04535750541571611
24.34285714285714,0.04302555942210615
24.457142857142856,0.039986914201893466
24.57142857142857,0.03688972426800409
24.685714285714283,0.03437385339156797
24.8,0.03281439396766517
24.914285714285715,0.03224433166653021
25.02857142857143,0.03245458926948666
25.142857142857142,0.03315644413811482
25.257142857142856,0.03408945360769452
25.37142857142857,0.035039632070992935
25.485714285714284,0.03580701456477921
25.599999999999998,0.036178429158652485
25.71428571428571,0.03594001752654009
25.82857142857143,0.03493606279405746
25.942857142857143,0.033149568043418814
26.057142857142857,0.030752187231055363
26.17142857142857,0.02807705412947944
26.285714285714285,0.02551900758695117
26.4,0.02341944413561943
26.514285714285712,0.021995499951840414
26.628571428571426,0.021330204500249472
26.742857142857144,0.021401327234073717
26.857142857142858,0.02212056165691161
26.97142857142857,0.02336652835709227
27.085714285714285,0.025003804511710886
27.2,0.026886931814232094
27.314285714285713,0.028859569085186762
27.428571428571427,0.03076443496994316
27.54285714285714,0.032466289208797704
27.657142857142855,0.033869565683780335
27.771428571428572,0.03491228462535556
27.885714285714286,0.03554282000670496
28.0,0.03570810669184927
28.114285714285714,0.03537934557726196
28.228571428571428,0.03461876426364482
28.34285714285714,0.03365535530164019
28.457142857142856,0.03289674468183918
28.57142857142857,0.03280204798495637
28.685714285714283,0.033628825071293146
28.8,0.03520635366341616
28.914285714285715,0.0369339637700888
29.02857142857143,0.03806567395612646
29.142857142857142,0.038118740131227034
29.257142857142856,0.03713689363283621
29.37142857142857,0.035642474181857134
29.485714285714284,0.03432645817712014
29.599999999999998,0.03368047856344612
29.71428571428571,0.03377902596962638
29.82857142857143,0.034301194606483836
29.942857142857143,0.03473664709426282
30.057142857142857,0.034642832915328645
30.17142857142857,0.033836044410027986
30.285714285714285,0.03245949015053914
30.4,0.030920790681614664
30.514285714285712,0.029723747252054893
30.628571428571426,0.029255774176541197
30.74285714285714,0.029624033905316097
30.857142857142858,0.030624031860112623
30.97142857142857,0.031859105829006
31.085714285714285,0.032939295976840643
31.2,0.03363630440790254
31.314285714285713,0.03390769874662735
31.428571428571427,0.033810192185428245
31.54285714285714,0.03340554907249375
31.657142857142855,0.032741420537602636
31.77142857142857,0.031890916303251894
31.885714285714286,0.030971517786960417
32.0,0.03010150899146466
32.114285714285714,0.02933667197663318
32.22857142857143,0.028661327631770553
32.34285714285714,0.028054088270322224
32.457142857142856,0.027569619266122954
32.57142857142857,0.027352107804990422
32.68571428571428,0.027547154275803704
32.8,0.02816280069827121
32.91428571428571,0.028980610259364235
33.028571428571425,0.02959613263341991
33.14285714285714,0.029588490694846196
33.25714285714285,0.028732103592653505
33.371428571428574,0.027124847123276247
33.48571428571429,0.025147170838882245
33.6,0.023271235351337637
33.714285714285715,0.021840457865447853
33.82857142857143,0.020956162194620667
33.94285714285714,0.02052103815514641
34.05714285714286,0.020373713616600873
34.17142857142857,0.02040098747435158
34.285714285714285,0.020558847203152854
34.4,0.02081706366560143
34.51428571428571,0.021097579573383693
34.628571428571426,0.021271417867702203
34.74285714285714,0.021222682847865725
34.857142857142854,0.02092604725744879
34.97142857142857,0.020468524012182236
35.08571428571428,0.01999233414454616
35.199999999999996,0.019601571735586798
35.31428571428572,0.01930336986998252
35.42857142857143,0.019026084545992167
35.542857142857144,0.01870066557295423
35.65714285714286,0.018347037464898328
35.77142857142857,0.01810087305072519
35.885714285714286,0.018152548487876896
36.0,0.018629327387448987
36.114285714285714,0.01949364516873356
36.22857142857143,0.020522723950051266
36.34285714285714,0.021384813073889182
36.457142857142856,0.021774620913369666
36.57142857142857,0.021546522063234205
36.68571428571428,0.020789180226532738
36.8,0.019805973293425407
36.91428571428571,0.018998346317862555
37.028571428571425,0.018693403673315206
37.14285714285714,0.018995157803878053
37.25714285714285,0.019739455721138992
37.371428571428574,0.020580808976761473
37.48571428571429,0.02116198670993985
37.6,0.021269559571486518
37.714285714285715,0.020896735553970477
37.82857142857143,0.02020069908240923
37.94285714285714,0.019401085780026205
38.05714285714286,0.018681598542603654
38.17142857142857,0.018134936992128817
38.285714285714285,0.01776114777403577
38.4,0.017506821885645934
38.51428571428571,0.017316597999921832
38.628571428571426,0.017164038764443824
38.74285714285714,0.017047486050150197
38.857142857142854,0.016969219770860588
38.97142857142857,0.016929875470339088
39.08571428571428,0.01694681738029244
39.199999999999996,0.017071805745881862
39.31428571428571,0.01737966156719056
39.42857142857143,0.01792770519650358
39.542857142857144,0.018711859682377725
39.65714285714286,0.01964679065078424
39.77142857142857,0.020583017230420005
39.885714285714286,0.021358124704629826
40.0,0.021862665943801755
40.114285714285714,0.022085874609214767
40.22857142857143,0.022108215285903378
40.34285714285714,0.022038264526517793
40.457142857142856,0.02193322486835673
40.57142857142857,0.0217608701895146
40.68571428571428,0.021436485221540617
40.8,0.020914380519304367
40.91428571428571,0.020266634737548035
41.028571428571425,0.019679663215373754
41.14285714285714,0.019353232637221447
41.25714285714285,0.01936349806618398
41.371428571428574,0.019590173712268316
41.48571428571429,0.01976891609170528
41.6,0.019638460251253154
41.714285714285715,0.019082693474043674
41.82857142857143,0.01817819280022672
41.94285714285714,0.017133421758446263
42.05714285714286,0.016177863162974752
42.17142857142857,0.015474791035723783
42.285714285714285,0.015094951180889701
42.4,0.015039103958806983
42.51428571428571,0.015268174520937693
42.628571428571426,0.015706469153628472
42.74285714285714,0.016222491320123357
42.857142857142854,0.016630701196296737
42.97142857142857,0.016751344938078318
43.08571428571428,0.016508691284653917
43.199999999999996,0.01599495093593123
43.31428571428571,0.015437848358707741
43.42857142857143,0.015080879072386578
43.542857142857144,0.015052526708291006
43.65714285714286,0.015306998071319734
43.77142857142857,0.01566525319386811
43.885714285714286,0.01591877147875491
44.0,0.015928092559142532
44.114285714285714,0.01566795065581407
44.22857142857143,0.015215678448943285
44.34285714285714,0.014709678378988508
44.457142857142856,0.01430220474554893
44.57142857142857,0.014113675982595681
44.68571428571428,0.01419231983303625
44.8,0.014494270103083576
44.91428571428571,0.014900575728532057
45.028571428571425,0.01526652758918167
45.14285714285714,0.015475502949997192
45.25714285714285,0.015470162941089766
45.37142857142857,0.015255816128586588
45.48571428571429,0.014888979126613352
45.6,0.01446320373436739
45.714285714285715,0.014092087735128446
45.82857142857143,0.013882848287802561
45.94285714285714,0.01390043452581521
46.05714285714286,0.014135691338708418
46.17142857142857,0.014498784881008652
46.285714285714285,0.01485167474784882
46.4,0.015071012008513338
46.51428571428571,0.015106920785681013
46.628571428571426,0.014995439563557887
46.74285714285714,0.01481102767826923
46.857142857142854,0.014597439812361715
46.97142857142857,0.014341698754117735
47.08571428571428,0.014019671150178135
47.199999999999996,0.013670150843457275
47.31428571428571,0.013420231591054738
47.42857142857143,0.013425955444936476
47.542857142857144,0.013768706506317799
47.65714285714286,0.01438800240253865
47.77142857142857,0.01510392495933022
47.885714285714286,0.01571435233617096
48.0,0.016096599647167788
48.114285714285714,0.016242708874423292
48.22857142857143,0.01621592094932045
48.34285714285714,0.01608348462969597
48.457142857142856,0.01589078194228709
48.57142857142857,0.015683385302468
48.68571428571428,0.015526217119495223
48.8,0.015481434640298357
48.91428571428571,0.015571365752333583
49.028571428571425,0.01579039920987387
