Frequency,PSD
6.057142857142857,0.17883895143073994
6.171428571428571,0.18034770077838969
6.285714285714286,0.18365464891811284
6.3999999999999995,0.1892322749872536
6.514285714285714,0.1975582571296533
6.628571428571428,0.20892596434002833
6.742857142857143,0.2232946828548167
6.857142857142857,0.24019562682012224
6.9714285714285715,0.25870246161957483
7.085714285714285,0.2775238724559107
7.2,0.29530496985250504
7.314285714285714,0.3111272710271211
7.428571428571428,0.3250016870442751
7.542857142857143,0.3380455002228081
7.657142857142857,0.35218208125818085
7.771428571428571,0.3695293620345398
7.885714285714285,0.3918838788397545
8.0,0.4206484521513914
8.114285714285714,0.45723333470486577
8.228571428571428,0.5036298075546454
8.342857142857143,0.5627286514088665
8.457142857142857,0.6380456597284734
8.571428571428571,0.7327024051625508
8.685714285714285,0.847748364397255
8.799999999999999,0.9802633089894003
8.914285714285715,1.1220885565444298
9.028571428571428,1.26017020594704
9.142857142857142,1.3790071758203388
9.257142857142856,1.4646712291019663
9.371428571428572,1.5089165907301203
9.485714285714286,1.5116826659173597
9.6,1.480981322419601
9.714285714285714,1.4303493148461002
9.828571428571427,1.3751029801242116
9.942857142857143,1.3290265011816076
10.057142857142857,1.302629415223974
10.17142857142857,1.3029678187553486
10.285714285714285,1.3339689008088762
10.4,1.3960276471103572
10.514285714285714,1.4845401979580386
10.628571428571428,1.5883191877618852
10.742857142857142,1.6894962559796232
10.857142857142858,1.766036480604741
10.971428571428572,1.7966587342850315
11.085714285714285,1.766568405529128
11.2,1.6717522339670525
11.314285714285713,1.5200553354061048
11.428571428571429,1.3286522771515485
11.542857142857143,1.1190859699978741
11.657142857142857,0.911918416433532
11.77142857142857,0.7228267432687652
11.885714285714286,0.560994357036153
12.0,0.4295686929835693
12.114285714285714,0.3273148637299405
12.228571428571428,0.25052002540293583
12.342857142857142,0.19451781365159806
12.457142857142857,0.15462772739600897
12.571428571428571,0.1266186124652808
12.685714285714285,0.10691363344741549
12.799999999999999,0.09269324941967277
12.914285714285715,0.08193568518239387
13.028571428571428,0.0733651732170418
13.142857142857142,0.06629144624886317
13.257142857142856,0.06038266219581091
13.371428571428572,0.05545489046045142
13.485714285714286,0.05134772758986503
13.6,0.04789976252805103
13.714285714285714,0.0449824055083881
13.828571428571427,0.04253224081236652
13.942857142857143,0.04054517456412292
14.057142857142857,0.039035866259166746
14.17142857142857,0.03799207411221902
14.285714285714285,0.03735087978664272
14.4,0.03700247298490261
14.514285714285714,0.03681017999612227
14.628571428571428,0.03663562504783016
14.742857142857142,0.036366911218047596
14.857142857142856,0.03594853816964428
14.971428571428572,0.035401516677832846
15.085714285714285,0.0348165708404297
15.2,0.03431661538955629
15.314285714285713,0.034008896279874426
15.428571428571429,0.033957954784464006
15.542857142857143,0.03419409763300214
15.657142857142857,0.034741928553211704
15.77142857142857,0.03563794990619469
15.885714285714284,0.03691963423588774
16.0,0.03859739426910649
16.114285714285714,0.04063859457272206
16.228571428571428,0.042984124381695424
16.34285714285714,0.04559152854838169
16.457142857142856,0.04847559456694576
16.57142857142857,0.051713463558194506
16.685714285714287,0.05539851333186052
16.8,0.05955639906334574
16.914285714285715,0.06406353144603452
17.02857142857143,0.06861726941413324
17.142857142857142,0.07278820572615864
17.257142857142856,0.07614453235054086
17.37142857142857,0.07840064397769439
17.485714285714284,0.0795312552907371
17.599999999999998,0.07981150994088151
17.714285714285715,0.07977342717748463
17.82857142857143,0.0800889998144144
17.942857142857143,0.08139849914495478
18.057142857142857,0.08411322134470514
18.17142857142857,0.08824437220653955
18.285714285714285,0.09333126520479186
18.4,0.09853203260515508
18.514285714285712,0.10287846857920263
18.628571428571426,0.10560461609028235
18.742857142857144,0.10639834155518088
18.857142857142858,0.10545306269267665
18.97142857142857,0.10330730989494503
19.085714285714285,0.10057774421629313
19.2,0.0977325226940445
19.314285714285713,0.0949966419392419
19.428571428571427,0.09238624328434117
19.54285714285714,0.08981038957650167
19.657142857142855,0.08718281425966082
19.771428571428572,0.08451866896832734
19.885714285714286,0.08200575050486503
20.0,0.08002644679740514
20.114285714285714,0.07909564030368499
20.228571428571428,0.07970236446906387
20.34285714285714,0.08209730429344242
20.457142857142856,0.08611883021425115
20.57142857142857,0.0911554560683338
20.685714285714287,0.09628630116591569
20.8,0.10054944174576053
20.914285714285715,0.10321792909184216
21.02857142857143,0.10396376628416565
21.142857142857142,0.10286210136058518
21.257142857142856,0.1002792392457181
21.37142857142857,0.09673433304815322
21.485714285714284,0.09280069096435499
21.599999999999998,0.08904981751778598
21.714285714285715,0.08599644372656647
21.82857142857143,0.08400998619844621
21.942857142857143,0.08320493581643108
22.057142857142857,0.08336733552230345
22.17142857142857,0.08397981915589467
22.285714285714285,0.08436690964905211
22.4,0.08391975956704384
22.514285714285712,0.08231262157504719
22.628571428571426,0.07961898078021341
22.742857142857144,0.07627574322269497
22.857142857142858,0.07290915808436113
22.97142857142857,0.0700965918608411
23.085714285714285,0.06816639568914652
23.2,0.06711824839598794
23.314285714285713,0.06668510545362923
23.428571428571427,0.06648738443074757
23.54285714285714,0.06619152754138492
23.657142857142855,0.06559951441184049
23.771428571428572,0.06464822124006127
23.885714285714286,0.06335072734837233
24.0,0.06173523552313537
24.114285714285714,0.059824242200683664
24.228571428571428,0.05766126195029777
24.34285714285714,0.0553580482253253
24.457142857142856,0.05312098426498643
24.57142857142857,0.05122668558397339
24.685714285714283,0.04994506509301373
24.8,0.049438267481807484
24.914285714285715,0.04968276726625033
25.02857142857143,0.05045910432026412
25.142857142857142,0.05142409422846488
25.257142857142856,0.05223455772740936
25.37142857142857,0.05265972530789215
25.485714285714284,0.052629885371973495
25.599999999999998,0.05221658667002009
25.71428571428571,0.05158338831038763
25.82857142857143,0.05094679009749363
25.942857142857143,0.05054970828025185
26.057142857142857,0.050619503498585974
26.17142857142857,0.051294893717860855
26.285714285714285,0.052548649157950565
26.4,0.05415902080255595
26.514285714285712,0.05576183213986934
26.628571428571426,0.056963901187811
26.742857142857144,0.057461638228603534
26.857142857142858,0.057113361485210484
26.97142857142857,0.055947683493126614
27.085714285714285,0.05412173703890845
27.2,0.05185525855012717
27.314285714285713,0.049366126164425275
27.428571428571427,0.046829823726122516
27.54285714285714,0.044376604244613
27.657142857142855,0.042119545994998356
27.771428571428572,0.0401831403454849
27.885714285714286,0.03869748962772365
28.0,0.03774856432910288
28.114285714285714,0.03731361138197963
28.228571428571428,0.03723067644434301
28.34285714285714,0.0372338247939838
28.457142857142856,0.03704299297804565
28.57142857142857,0.03646204502072454
28.685714285714283,0.035436801182417314
28.8,0.034055058330147575
28.914285714285715,0.03250571846487982
29.02857142857143,0.03102618180436789
29.142857142857142,0.029853265298359355
29.257142857142856,0.029175455051005446
29.37142857142857,0.02908465352011319
29.485714285714284,0.029540678769097946
29.599999999999998,0.030370164775148718
29.71428571428571,0.031309721933935455
29.82857142857143,0.032079946336712704
29.942857142857143,0.0324609918174485
30.057142857142857,0.03234154189335001
30.17142857142857,0.03172705345357082
30.285714285714285,0.030711278775236522
30.4,0.029430078128297555
30.514285714285712,0.028021963310583858
30.628571428571426,0.02661126096978294
30.74285714285714,0.025311177302600074
30.857142857142858,0.024228753553464343
30.97142857142857,0.02345414180845814
31.085714285714285,0.023032350789635732
31.2,0.022933697956689918
31.314285714285713,0.023045968692008027
31.428571428571427,0.0232020866907562
31.54285714285714,0.023237120532457967
31.657142857142855,0.023048787549275904
31.77142857142857,0.022629028601773533
31.885714285714286,0.022048328346640955
32.0,0.02140312881691244
32.114285714285714,0.020759962542621916
32.22857142857143,0.02012913179559614
32.34285714285714,0.019476909692293234
32.457142857142856,0.018759481545475295
32.57142857142857,0.017954543257905548
32.68571428571428,0.017077637503519677
32.8,0.016183402650225134
32.91428571428571,0.015354792938174992
33.028571428571425,0.014680280885762797
33.14285714285714,0.0142212936655633
33.25714285714285,0.013981460886445146
33.371428571428574,0.01389540851801619
33.48571428571429,0.013848036081930203
33.6,0.013717799729278637
33.714285714285715,0.01342232272835886
33.82857142857143,0.012943319076730833
33.94285714285714,0.01232115153679667
34.05714285714286,0.011627458843208462
34.17142857142857,0.010934820118954967
34.285714285714285,0.010299486615873835
34.4,0.009760667525107566
34.51428571428571,0.009347631681739852
34.628571428571426,0.009082575268075887
34.74285714285714,0.008974142981325439
34.857142857142854,0.009007216526685322
34.97142857142857,0.009140058501974286
35.08571428571428,0.009315604024653841
35.199999999999996,0.009483047379217431
35.31428571428572,0.009617275954058436
35.42857142857143,0.009723863328763318
35.542857142857144,0.009826332834865678
35.65714285714286,0.00994393711583431
35.77142857142857,0.010074169104513798
35.885714285714286,0.010190409711256945
36.0,0.010254420278414526
36.114285714285714,0.010233996657056568
36.22857142857143,0.010114979497581472
36.34285714285714,0.0099034920992698
36.457142857142856,0.009621508086729562
36.57142857142857,0.009300327848178913
36.68571428571428,0.00897334529964046
36.8,0.00866769819432852
36.91428571428571,0.008396930352735492
37.028571428571425,0.008159704477997349
37.14285714285714,0.007947360532461574
37.25714285714285,0.007756121325762685
37.371428571428574,0.007594767621664554
37.48571428571429,0.007481423462143052
37.6,0.0074318076913190275
37.714285714285715,0.007447912623579618
37.82857142857143,0.007514680040978225
37.94285714285714,0.007604989597489781
38.05714285714286,0.007687583950594771
38.17142857142857,0.007733173309237458
38.285714285714285,0.007718589627386252
38.4,0.007631605168939427
38.51428571428571,0.007477015391523277
38.628571428571426,0.007280441949017257
38.74285714285714,0.007084824810521397
38.857142857142854,0.006937884425478982
38.97142857142857,0.006874772436285283
39.08571428571428,0.006904258408581449
39.199999999999996,0.007005867161356032
39.31428571428571,0.00713966912602068
39.42857142857143,0.007263601053362485
39.542857142857144,0.0073496616881108595
39.65714285714286,0.007391949558926296
39.77142857142857,0.007404428564953141
39.885714285714286,0.007410926109039392
40.0,0.0074320141261927175
40.114285714285714,0.0074735447695837955
40.22857142857143,0.007521114251514461
40.34285714285714,0.007543696302500468
40.457142857142856,0.007506853535206857
40.57142857142857,0.00739102205603427
40.68571428571428,0.0072059446864332225
40.8,0.006992466730180364
40.91428571428571,0.006809204248789973
41.028571428571425,0.006710531968578186
41.14285714285714,0.006727385874385534
41.25714285714285,0.006859679252272187
41.371428571428574,0.007081254911930995
41.48571428571429,0.007351768107177983
41.6,0.007628892381446091
41.714285714285715,0.007877256598961652
41.82857142857143,0.008073317855851024
41.94285714285714,0.008206090367340036
42.05714285714286,0.008273911118852853
42.17142857142857,0.008278951326240616
42.285714285714285,0.008222942837918273
42.4,0.008107103915658219
42.51428571428571,0.007936042260318982
42.628571428571426,0.007722064340434813
42.74285714285714,0.007485851736371883
42.857142857142854,0.0072521861269034295
42.97142857142857,0.007042787236092329
43.08571428571428,0.006869814153468485
43.199999999999996,0.0067328842897933575
43.31428571428571,0.006620921986030255
43.42857142857143,0.006518570216741917
43.542857142857144,0.006415061100058949
43.65714285714286,0.0063116231094327135
43.77142857142857,0.006223270899017844
43.885714285714286,0.006173339532234012
44.0,0.00618313091101466
44.114285714285714,0.006261603415291671
44.22857142857143,0.006399486254036449
44.34285714285714,0.006569621903453307
44.457142857142856,0.006732936970366275
44.57142857142857,0.006848190132267611
44.68571428571428,0.006883066851693567
44.8,0.006823779081452637
44.91428571428571,0.006680304945534839
45.028571428571425,0.006485172199178565
45.14285714285714,0.0062852876753988806
45.25714285714285,0.00612849614395009
45.37142857142857,0.006048798633631147
45.48571428571429,0.006055424930766936
45.6,0.006130049492606893
45.714285714285715,0.0062332912108596095
45.82857142857143,0.0063179189758457
45.94285714285714,0.006344075446960682
46.05714285714286,0.006292019524236079
46.17142857142857,0.00616918796637676
46.285714285714285,0.006009468132206481
46.4,0.0058637150765044055
46.51428571428571,0.0057830488733840975
46.628571428571426,0.005800383637679877
46.74285714285714,0.005918411285789321
46.857142857142854,0.006110467207625764
46.97142857142857,0.006333822035653155
47.08571428571428,0.006547288248036575
47.199999999999996,0.0067228444601112386
47.31428571428571,0.006846511412813446
47.42857142857143,0.006912274259695277
47.542857142857144,0.0069168186398853694
47.65714285714286,0.006859219151896273
47.77142857142857,0.006743125670829092
47.885714285714286,0.006576643083543804
48.0,0.006368974695667372
48.114285714285714,0.006127904972347562
48.22857142857143,0.005862226900022468
48.34285714285714,0.0055880972712784955
48.457142857142856,0.005333813528883444
48.57142857142857,0.005138873366972743
48.68571428571428,0.005049552303176526
48.8,0.005118724373548186
48.91428571428571,0.005416676151714137
49.028571428571425,0.006050762839612526
49.14285714285714,0.007178050281884574
49.25714285714285,0.008984253880785407
49.37142857142857,0.011606437762547748
49.48571428571429,0.015006659182095417
49.6,0.018853120697629993
49.714285714285715,0.022500818310615227
49.82857142857143,0.02513983857741967
49.94285714285714,0.02608480313476811
50.05714285714286,0.02506892026130434
50.17142857142857,0.022372697348228526
50.285714285714285,0.018705011736519797
50.4,0.014905639057154182
50.51428571428571,0.011638447743819322
50.628571428571426,0.009224246682285987
50.74285714285714,0.0076545170078809715
50.857142857142854,0.006723134727602653
50.97142857142857,0.006177090012633999
51.08571428571428,0.005816870036294091
51.199999999999996,0.005529457626303569
51.31428571428571,0.005273718063864385
51.42857142857142,0.0050479899571874735
51.542857142857144,0.004861696467751862
51.65714285714286,0.004719951581596662
51.77142857142857,0.0046205865351962375
51.885714285714286,0.00455853320294097
52.0,0.004531589181560878
52.114285714285714,0.004542825285044127
52.22857142857143,0.00459780628717265
52.34285714285714,0.004698553157691311
52.457142857142856,0.004838680036046846
52.57142857142857,0.005003345655982217
52.68571428571428,0.0051738689891830955
52.8,0.005333114765455473
52.91428571428571,0.005467384858875924
53.028571428571425,0.005564048995678889
53.14285714285714,0.005608456490083161
53.25714285714285,0.005584795470395256
53.37142857142857,0.0054822536969255445
53.48571428571429,0.005302858709747721
53.6,0.0050650923569456625
53.714285714285715,0.004799813114287935
53.82857142857143,0.004540176044093467
53.94285714285714,0.004311044039256013
54.05714285714286,0.004123244870200608
54.17142857142857,0.003974653749839248
54.285714285714285,0.0038562535390371986
54.4,0.003759313100920875
54.51428571428571,0.0036800462935220614
54.628571428571426,0.0036198230345093237
54.74285714285714,0.0035814209871574947
54.857142857142854,0.003564137076863868
54.97142857142857,0.003561515917270267
55.08571428571428,0.0035638264635220996
