Frequency,PSD
6.0,0.4769146115267167
6.08,0.47741955555147986
6.16,0.47842582413986867
6.24,0.4799262613471087
6.32,0.481910338228101
6.4,0.48436439205642806
6.48,0.4872719345331675
6.5600000000000005,0.4906140206913973
6.640000000000001,0.4943696691273761
6.72,0.4985163235678857
6.8,0.5030303455322617
6.88,0.5078875278330462
6.96,0.5130636187152291
7.04,0.5185348463885612
7.12,0.5242784334097708
7.2,0.5302730897194073
7.28,0.5364994721001054
7.36,0.5429405964537902
7.44,0.549582187740076
7.5200000000000005,0.5564129509067965
7.6000000000000005,0.5634247449731692
7.68,0.5706126419325684
7.76,0.5779748526649789
7.84,0.5855125038921589
7.92,0.5932292535981425
8.0,0.6011307373877451
8.08,0.6092238449389942
8.16,0.617515833836841
8.24,0.6260132973097077
8.32,0.634721012233921
8.4,0.6436407036100321
8.48,0.6527697708556968
8.56,0.6621000289796728
8.64,0.6716165233063267
8.72,0.681296479302411
8.8,0.6911084487519457
8.88,0.7010117097529698
8.96,0.7109559707151627
9.040000000000001,0.7208814179020049
9.120000000000001,0.7307191325052892
9.200000000000001,0.7403918874020823
9.28,0.7498153164451883
9.36,0.7588994313286852
9.44,0.767550443768583
9.52,0.7756728349623149
9.6,0.7831716009855133
9.68,0.7899545927596152
9.76,0.7959348630959852
9.84,0.8010329314732735
9.92,0.8051788797565702
10.0,0.808314198874857
10.08,0.8103933171383368
10.16,0.8113847547762726
10.24,0.811271865606492
10.32,0.8100531445841312
10.4,0.8077420983338173
10.48,0.8043666936651324
10.56,0.7999684155910207
10.64,0.7946009807185466
10.72,0.7883287634308649
10.8,0.7812250005921718
10.88,0.7733698453566382
10.96,0.764848342030269
11.040000000000001,0.7557483919996699
11.120000000000001,0.7461587758530847
11.200000000000001,0.7361672894625747
11.28,0.7258590425540735
11.36,0.7153149578000689
11.44,0.7046104973749939
11.52,0.6938146328353512
11.6,0.68298906368295
11.68,0.6721876805100012
11.76,0.6614562605716083
11.84,0.6508323772291003
11.92,0.6403455000806844
12.0,0.6300172597519551
12.08,0.6198618501602527
12.16,0.6098865414063017
12.24,0.6000922780262635
12.32,0.5904743398510834
12.4,0.5810230458362057
12.48,0.5717244846091268
12.56,0.5625612588197868
12.64,0.5535132333926968
12.72,0.5445582802477971
12.8,0.5356730138236607
12.88,0.5268335127202955
12.96,0.518016022974438
13.040000000000001,0.5091976379568716
13.120000000000001,0.500356948774273
13.200000000000001,0.49147465755700726
13.280000000000001,0.48253414434718167
13.36,0.4735219767159849
13.44,0.46442834998355664
13.52,0.4552474452155997
13.6,0.4459776922169023
13.68,0.43662192566592456
13.76,0.42718742440259755
13.84,0.41768582668522786
13.92,0.4081329178878223
14.0,0.39854829146053156
14.08,0.38895488880532936
14.16,0.37937842876075606
14.24,0.3698467423479086
14.32,0.3603890329996722
14.4,0.3510350863829792
14.48,0.34181445686833484
14.56,0.3327556594911788
14.64,0.32388539674035344
14.72,0.3152278486301112
14.8,0.30680405227454544
14.88,0.29863139367815256
14.96,0.2907232298492967
15.040000000000001,0.2830886538646399
15.120000000000001,0.27573240944196087
15.200000000000001,0.2686549552284307
15.280000000000001,0.26185267270708323
15.36,0.25531820568562824
15.44,0.24904091405425538
15.52,0.2430074201369533
15.6,0.23720222271392283
15.68,0.2316083517961391
15.76,0.22620803655200392
15.84,0.22098335941338204
15.92,0.21591687124801923
16.0,0.2109921454385033
16.080000000000002,0.20619425256279758
16.16,0.20151014189573524
16.240000000000002,0.19692892088636527
16.32,0.19244202884329137
16.4,0.18804330601415636
16.48,0.18372896382969717
16.56,0.1794974660824627
16.64,0.175349334052286
16.72,0.17128689095165311
16.8,0.16731396247512326
16.88,0.1634355506844476
16.96,0.1596574979852197
17.04,0.15598615664080734
