x,y
1,-2.2501698264955334
2,-2.0282128580458565
3,-1.6552796733965238
4,-1.004072315665108
5,-0.5208399613488577
6,-0.9376540130390618
7,-1.9205838080633366
8,-1.499499225529332
9,2.756091947337138
10,-2.3158323032030976
11,-1.5487777375589724
12,-1.2100763829923544
13,-1.2714269803185105
14,-2.049148749839698
15,-1.1905770896878636
16,-2.3215154761530172
17,-2.7517379516270877
18,-1.9063261291946825
19,-0.6060452103635348
20,2.9046430787375743
21,-1.8229533799710755
22,-1.5515183436801487
23,-0.6121752280493737
24,1.5020740249843934
25,-2.750222881227552
26,-2.5287797293706773
27,-1.8209952453554998
28,-1.1637377582264874
29,-0.5586947254552983
30,-0.3538598616490583
31,1.6878446913435934
32,-2.301468304821811
33,-0.9515775057470366
34,-0.6939275487263913
35,-0.4556491923604168
36,1.149994912047185
37,2.5793051836843603
38,-2.9031914712558327
39,-2.0491377302704876
40,-1.1517622760627109
41,0.05349007762037312
42,2.0810332965448644
43,-2.172877815807878
44,-0.028343184388821
45,1.081429157664129
46,2.1697486121193665
47,3.0914596054797667
48,2.452310365489101
49,-3.0220600014584447
50,-2.296362297192502
51,-2.423446260352319
52,-1.8000738076983782
53,-1.0294650699360217
54,-0.8266101526855472
55,-2.793689198280114
56,-2.0423061940743867
57,-2.856704447161438
58,-2.5980286229982386
59,-1.8259576892757619
60,-1.0421423826648961
61,2.4819813161850517
62,-2.6582790139614336
63,-2.104633771046813
64,-1.812214590710158
65,-0.882898275746739
66,2.3909488761518025
67,-2.293226838332531
68,-1.744360327964603
69,-0.9887904544077017
70,0.012182658273124645
71,-2.7030760547618344
72,-1.9659239988893389
73,-1.6329373816376627
74,-1.5854709367485225
75,-1.0001076140926755
76,-0.9388001397351946
77,-1.0433393428557252
78,-0.6655397655668784
79,-0.33898619883360526
80,-0.1599456522411098
81,-0.4428664810838409
82,-0.06797754921079487
83,0.4461896864809433
84,-2.3489874353088402
85,-1.2979307692072959
86,-0.8809341775784905
87,-0.3076777110194221
88,0.22493569791385037
89,-0.6435938831438628
90,-0.20950119396800662
91,-0.4330129060065399
92,0.3978803837635074
93,-0.21444650823827596
94,0.6612811592901795
95,0.8746463565456102
96,1.1693559891660779
97,2.3750738573683345
98,3.0507269742480685
99,-2.0447061130952173
100,-1.1104019450930984
101,-0.8724447908443009
102,-0.12104233549616043
103,0.40138413849086296
104,0.8828291885917312
105,1.544952289279524
106,0.727455392475971
107,0.7361411168193508
108,1.026241287673465
109,1.6610882545429357
110,2.0473213315940173
111,2.7595177801364934
112,0.7990904463439054
113,1.827581487240726
114,2.260550002855855
115,2.3090676614206633
116,-2.923051754516115
117,-0.6037538351747224
118,0.7202459320809179
119,1.6523293923692657
120,2.023910679313247
121,2.2488438432927156
122,2.688737435701378
123,2.8214028716473196
124,2.561417776808484
125,1.8677405150121613
126,2.7943116165521036
127,-2.7865455804463397
128,-1.994774165111746
129,1.5401823450301735
130,2.580235841550337
131,-2.9025311015842523
132,-2.5883598662245406
133,3.008664708006626
134,2.7831343720350805
135,-2.8675108669942233
136,2.6839870444391316
137,3.1339184415108625
138,-2.7861566768357635
139,-2.2970251629236915
140,-2.9047848411827495
141,-2.0161236152114226
142,-0.4025106603644921
143,2.4956227356788507
144,1.5319749305873716
145,2.6929064030880765
146,3.1205547588471525
147,3.1384049693780502
148,-2.448801605294599
149,2.672452048456236
150,-2.6572487076403815
151,-1.5643329306112563
152,2.7610651079959947
153,-2.5306186041964946
154,-2.1884780807949
155,3.1335698546553203
156,-2.4850912739655824
157,-1.9143126448945738
158,-1.615152331385447
159,-2.7705336523490853
160,-2.1605802032274752
161,-1.6990342396426605
162,2.621111046958055
163,2.8343012379367694
164,-3.086970091679321
165,-2.5731378628422514
166,-2.3997600135112673
167,-2.243366512789173
168,-1.9074380759654246
169,-2.5368716987079614
170,-1.7970700555749777
171,-0.9646778581656067
172,0.1799521296591975
173,1.9169272092964742
174,2.9633450497297655
175,-2.525260060582305
176,-1.482638525624539
177,-0.099556025513975
178,-3.1115776802530997
179,-2.0145837382116136
180,-3.1301793341843442
181,2.85968306225777
182,-2.7766109235297805
183,3.101349836004865
184,-2.8229656603412447
185,-2.058266812553455
186,-3.0220015048849227
187,-2.5684909616165843
188,-2.9665577001415913
189,-2.60933330648382
190,-2.0177719383815935
191,-1.873310136789097
192,-1.9369352400102293
193,-1.2320750969699583
194,-2.5972361010300524
195,-2.0587504374706787
196,-1.5129303432046035
197,-0.5985288628526076
198,1.0039044494146407
199,-2.662162648314685
200,-1.5700729093664085
201,-1.5299502105722846
202,-1.195395802113994
203,-1.369832029101622
204,-0.15874799579894033
205,1.7378407102898286
206,-3.0898324702206725
207,-2.1021075689355384
208,-1.1988384905497989
209,-0.7735539662414582
210,-0.16711371748470236
211,-0.34143670107501656
212,0.6671744940871742
213,2.663858053978572
214,-1.7319856546528707
215,-1.1845320815448865
216,-0.37859958889539774
217,0.8452075541834461
218,1.9826395411259685
219,2.914922494729709
220,-1.3859738486645035
221,0.022213787041385484
222,1.3043460403447882
223,2.5471790507514207
224,2.8732738654445713
225,1.9503604816967057
226,2.2705258818199185
227,2.262012370968436
228,3.0983703919969803
229,-2.3205000300403213
230,2.612452618299982
231,2.923871769622218
232,3.0461804045462055
233,-2.6939423826625544
234,-2.6198486135558876
235,-2.391453949699675
236,-3.1017397718170887
237,-2.8255005984262773
238,-2.505335220317478
239,-2.084913097124625
240,-1.4379075466151434
241,-1.9587492162366884
242,-0.7357007052482034
243,3.13288067200377
244,-1.8437848497979432
245,-1.1176888135346352
246,-0.696657341003035
247,-1.4943998548743407
248,0.16816690720372424
249,1.909767477397628
250,3.000705853629985
251,-2.567564479135101
252,-2.546257288362729
253,-2.6529049071944533
254,-2.539501446657217
255,-3.031082574351637
256,-2.8652421151047798
257,-2.6585663391147687
258,-2.1210790876054224
259,-1.9459781095252326
260,-1.0981933155410888
261,-0.20902669050530698
262,-2.036965291746645
263,-1.6749137070140105
264,-0.9051480666099577
265,-0.10661792238200021
266,-0.8213270046045349
267,0.4810513653238486
268,2.3233872194011176
269,-2.197963409411384
270,-0.6377673898687616
271,2.1017835820325423
272,-1.2949935209286694
273,1.039588654793695
274,1.9636604331826002
275,2.7434247923040602
276,-2.4452909024251284
277,-1.9188366838443376
278,-1.884735542997496
279,-2.204894874616044
280,-2.0288531307303592
281,-1.0867527114735602
282,-1.8304235195554683
283,-0.7200182044330774
284,0.6364627606545259
285,1.7998431371787802
286,2.2050386417173433
287,2.4154545970474532
288,1.3303950704349294
289,2.295323974582061
290,-2.9582312205321113
291,-1.9765930795788487
292,-0.925162800232349
293,2.0566325371183583
294,-3.037773515233355
295,-2.443828618706948
296,-2.543276582808061
297,-2.15222353744144
298,-1.716379641447449
299,-1.3150454563348621
300,-0.30331386128459265
301,1.995025660488098
302,3.0910008205408244
303,-2.742391511623916
304,-2.770560114541942
305,-2.477404970003836
306,-2.0815275737839625
307,-1.7473446332668785
308,-1.0709863748263415
309,-0.3268455167806365
310,-1.1377719571442058
311,-0.11208783815439183
312,-3.1415580798254417
313,-2.038735143134602
314,-1.561265849792042
315,-1.1095939992315687
316,-0.12352220233319625
317,1.6528605627253345
318,-2.676356063956671
319,-1.9696899205170308
320,-1.4886472536656692
321,-1.081945402765791
322,-0.07258576223585331
323,-1.5587853754797212
324,-0.25669301956076684
325,1.1497659934586875
326,1.694668707665788
327,2.7669003150486438
328,-2.952025348503253
329,-2.4485153948242795
330,-1.3242939254676553
331,-0.20354286627413307
332,-1.9058243590489028
333,-1.6900913348901838
334,0.2066229256952042
335,2.6928480675655138
336,-2.392431436466475
337,-2.209043205170873
338,-2.003126648497286
339,-1.3703635401050385
340,-1.270925055823903
341,-0.5759390544959185
342,1.4824486114903956
343,-2.061889454097383
344,-0.7938708182310611
345,0.16357526070468212
346,0.9872542511538691
347,2.94647970679588
348,-1.7377485829962809
349,2.1936751648884716
350,-2.506417597575852
351,-1.9531982964090717
352,-1.270367179653926
353,0.06323463854061306
354,-2.6282825815801973
355,2.1213411911376374
356,2.911990244304767
357,2.4986579829562032
358,3.0912677535420463
359,-2.777421990088711
360,-2.2403438191656804
361,-1.4855605046554714
362,-0.39121267755359546
363,2.868765373764145
364,-2.01245174693939
365,-2.8475010685806925
366,-2.763288940541321
367,-2.0426226458484456
368,-1.5620165274748568
369,-1.2063771653681856
370,-1.197651307672326
371,-2.289685977356399
372,-1.8700129880332097
373,-1.7332777555050098
374,-1.6537065811287308
375,-1.0226413269881836
376,-2.1333741971851428
377,-1.7388340788463221
378,-1.5214773525443126
