Frequency,PSD
6.057142857142857,0.15973359114048752
6.171428571428571,0.16286197809984762
6.285714285714286,0.16837567195092001
6.3999999999999995,0.1752169430251187
6.514285714285714,0.18253453020743685
6.628571428571428,0.1899242416739308
6.742857142857143,0.19730592053766433
6.857142857142857,0.2046904791124463
6.9714285714285715,0.21213492756677244
7.085714285714285,0.2198926700023966
7.2,0.22848241487828355
7.314285714285714,0.2384792317091661
7.428571428571428,0.25019842472858755
7.542857142857143,0.26364559570151885
7.657142857142857,0.2788692547505938
7.771428571428571,0.2964238421549532
7.885714285714285,0.3175174752964437
8.0,0.34375427064480313
8.114285714285714,0.37684085082741486
8.228571428571428,0.4186670037050844
8.342857142857143,0.47161496635333594
8.457142857142857,0.5382980398935114
8.571428571428571,0.6199917073334273
8.685714285714285,0.7140850389184377
8.799999999999999,0.8121917201524282
8.914285714285715,0.9008209933721385
9.028571428571428,0.9650992423561715
9.142857142857142,0.9938359180581456
9.257142857142856,0.9830941367334707
9.371428571428572,0.936482760604035
9.485714285714286,0.8627538603126129
9.6,0.772802370815691
9.714285714285714,0.6776201432983132
9.828571428571427,0.5871536186254296
9.942857142857143,0.5092341611680807
10.057142857142857,0.4483521225821346
10.17142857142857,0.4049296042071896
10.285714285714285,0.37578104380586375
10.4,0.3557128027931222
10.514285714285714,0.3395245807347662
10.628571428571428,0.3235416845670901
10.742857142857142,0.3061488357144244
10.857142857142858,0.2873365079286414
10.971428571428572,0.26775961719044145
11.085714285714285,0.24799184993748238
11.2,0.228390877380586
11.314285714285713,0.20944805671585293
11.428571428571429,0.19211148126875924
11.542857142857143,0.17764458857199716
11.657142857142857,0.1670162200022432
11.77142857142857,0.16023668653992684
11.885714285714286,0.1561418063540228
12.0,0.15284258323318206
12.114285714285714,0.14861269929081686
12.228571428571428,0.14268019373721516
12.342857142857142,0.13543818585623504
12.457142857142857,0.12797945402492616
12.571428571428571,0.12132121667713831
12.685714285714285,0.11586701035435971
12.799999999999999,0.11141547550788404
12.914285714285715,0.10758641147028064
13.028571428571428,0.10425920427096405
13.142857142857142,0.10169023235644617
13.257142857142856,0.1002708838619201
13.371428571428572,0.1001443186385435
13.485714285714286,0.10095078231719916
13.6,0.10184236539972807
13.714285714285714,0.10174096285075018
13.828571428571427,0.09972097762543702
13.942857142857143,0.09537907629684761
14.057142857142857,0.0890505307964275
14.17142857142857,0.08175134026986974
14.285714285714285,0.07482814456000993
14.4,0.06946723132487836
14.514285714285714,0.06631185096031703
14.628571428571428,0.06535370352931905
14.742857142857142,0.06607144206014041
14.857142857142856,0.06767175371602348
14.971428571428572,0.06932611440041664
15.085714285714285,0.0703784900110651
15.2,0.07049652214433945
15.314285714285713,0.06968837683922174
15.428571428571429,0.06814710633850318
15.542857142857143,0.06602692573328126
15.657142857142857,0.06334057810544276
15.77142857142857,0.06006931345954824
15.885714285714284,0.056380984424185716
16.0,0.05275234402031115
16.114285714285714,0.04987453611886057
16.228571428571428,0.04839613187248526
16.34285714285714,0.04867714876974498
16.457142857142856,0.05070895758844739
16.57142857142857,0.05422130445641976
16.685714285714287,0.05885181919209056
16.8,0.0642187641406784
16.914285714285715,0.06985793685893288
17.02857142857143,0.07515283183423974
17.142857142857142,0.07942021066096813
17.257142857142856,0.08214801046961463
17.37142857142857,0.08318409486413991
17.485714285714284,0.08268259815646234
17.599999999999998,0.08085731438607323
17.714285714285715,0.07780974841101049
17.82857142857143,0.07362767437938492
17.942857142857143,0.06864613300075115
18.057142857142857,0.0635655503482823
18.17142857142857,0.05925672781645623
18.285714285714285,0.05639577566693306
18.4,0.05522108775288039
18.514285714285712,0.055557058835915954
18.628571428571426,0.0570008037894027
18.742857142857144,0.05907819551601966
18.857142857142858,0.061286435271180315
18.97142857142857,0.0630904734424751
19.085714285714285,0.06398034989121018
19.2,0.06361961195424552
19.314285714285713,0.062008580357232654
19.428571428571427,0.05953478280966786
19.54285714285714,0.05682952873945265
19.657142857142855,0.054479065391073805
19.771428571428572,0.052760449480358795
19.885714285714286,0.05157251820067398
20.0,0.05059308325378087
20.114285714285714,0.04953298421336855
20.228571428571428,0.04831262796427571
20.34285714285714,0.047071861644127036
20.457142857142856,0.04604258335609043
20.57142857142857,0.04538104847788495
20.685714285714287,0.04506371489050401
20.8,0.04491328914396879
20.914285714285715,0.044744496517419886
21.02857142857143,0.044529797886688656
21.142857142857142,0.04445482344743335
21.257142857142856,0.04480704413932732
21.37142857142857,0.0457679398529311
21.485714285714284,0.04724989265804244
21.599999999999998,0.04887923794253694
21.714285714285715,0.05012483024825091
21.82857142857143,0.05049639950010356
21.942857142857143,0.04972719191748763
22.057142857142857,0.04788084351662414
22.17142857142857,0.045345281074507096
22.285714285714285,0.04270160751679303
22.4,0.04050721657523324
22.514285714285712,0.03909350300739503
22.628571428571426,0.03848866375848089
22.742857142857144,0.038500456645097936
22.857142857142858,0.03888374410173555
22.97142857142857,0.03947065525190398
23.085714285714285,0.04019434597926078
23.2,0.0410270067520982
23.314285714285713,0.041896072240630335
23.428571428571427,0.042630398683161305
23.54285714285714,0.04296628084334142
23.657142857142855,0.04262742516116921
23.771428571428572,0.04145773233453971
23.885714285714286,0.03953479835330141
24.0,0.03718119566193195
24.114285714285714,0.034851890320901927
24.228571428571428,0.03296090291949895
24.34285714285714,0.03174273452609461
24.457142857142856,0.03120712274033538
24.57142857142857,0.0311840430146742
24.685714285714283,0.03141556830983778
24.8,0.03164649362747068
24.914285714285715,0.03168690854358848
25.02857142857143,0.03144408050989464
25.142857142857142,0.03092656401929983
25.257142857142856,0.030216524645895276
25.37142857142857,0.02941520344779193
25.485714285714284,0.02859422772368062
25.599999999999998,0.02779388679857059
25.71428571428571,0.027072575705312487
25.82857142857143,0.026559702541873387
25.942857142857143,0.026450267473565756
26.057142857142857,0.02691897619939463
26.17142857142857,0.02799586375195868
26.285714285714285,0.029489334627808617
26.4,0.03102972443829975
26.514285714285712,0.03223054378210309
26.628571428571426,0.03287300567094247
26.742857142857144,0.03299221965712261
26.857142857142858,0.03281446733351687
26.97142857142857,0.032604067650451776
27.085714285714285,0.03252857488984241
27.2,0.032610494059855256
27.314285714285713,0.032758759034317436
27.428571428571427,0.03283434170914594
27.54285714285714,0.032713247507892715
27.657142857142855,0.03232967585854314
27.771428571428572,0.03168825575667287
27.885714285714286,0.03084152685420142
28.0,0.02985205116205897
28.114285714285714,0.0287763929972812
28.228571428571428,0.027688876089582197
28.34285714285714,0.026716556835607946
28.457142857142856,0.026034131665849076
28.57142857142857,0.025799775166215885
28.685714285714283,0.02607085526598619
28.8,0.026764219481056742
28.914285714285715,0.02769505919365913
29.02857142857143,0.028669523344453215
29.142857142857142,0.029567410902273803
29.257142857142856,0.030361974803310876
29.37142857142857,0.031076851984578283
29.485714285714284,0.03173200310638787
29.599999999999998,0.03233051261159796
29.71428571428571,0.03288134932974872
29.82857142857143,0.03340202280598011
29.942857142857143,0.03386754961880452
30.057142857142857,0.034152748897236684
30.17142857142857,0.03405569164856134
30.285714285714285,0.033424109321385245
30.4,0.032292153892204106
30.514285714285712,0.030901816206444645
30.628571428571426,0.029579748566868
