x,y
-0.18298861390533114,0.00014731410792578892
-0.18186258692545296,0.00015577336524374985
-0.18073655994557475,0.000164868540630414
-0.17961053296569657,0.00017463248794608033
-0.17848450598581836,0.00018510010051916992
-0.17735847900594018,0.00019630839859888227
-0.17623245202606197,0.000208296620745535
-0.1751064250461838,0.00022110631926092195
-0.17398039806630558,0.00023478145976202347
-0.1728543710864274,0.00024936852501192264
-0.1717283441065492,0.00026491662310482167
-0.170602317126671,0.00028147760011706935
-0.1694762901467928,0.00029910615732819945
-0.16835026316691462,0.0003178599731207543
-0.16722423618703644,0.00033779982966117283
-0.16609820920715823,0.000358989744469157
-0.16497218222728005,0.0003814971069791562
-0.16384615524740184,0.00040539282019519396
-0.16272012826752366,0.0004307514475428986
-0.16159410128764545,0.0004576513650176861
-0.16046807430776727,0.0004861749187243247
-0.15934204732788906,0.0005164085879077185
-0.15821602034801088,0.0005484431535628109
-0.15708999336813267,0.0005823738727172012
-0.1559639663882545,0.0006183006584681017
-0.1548379394083763,0.0006563282658626768
-0.1537119124284981,0.0006965664836906527
-0.15258588544861992,0.000739130332273602
-0.15145985846874171,0.0007841402673096631
-0.15033383148886353,0.0008317223898448856
-0.14920780450898533,0.000882008662422884
-0.14808177752910714,0.0009351371314669787
-0.14695575054922894,0.0009912521559396342
-0.14582972356935076,0.0010505046423123707
-0.14470369658947255,0.0011130522858811068
-0.14357766960959437,0.0011790598184428375
-0.14245164262971616,0.0012486992623482393
-0.14132561564983798,0.0013221501909359001
-0.1401995886699598,0.0013995999953324775
-0.1390735616900816,0.0014812441576140326
-0.1379475347102034,0.0015672865302878286
-0.1368215077303252,0.0016579396220643139
-0.13569548075044702,0.0017534248898616392
-0.1345694537705688,0.0018539730369814753
-0.13344342679069063,0.0019598243173764227
-0.13231739981081242,0.0020712288459176706
-0.13119137283093424,0.0021884469145593867
-0.13006534585105603,0.0023117493142750557
-0.12893931887117785,0.0024414176626339074
-0.12781329189129967,0.0025777447368586295
-0.12668726491142146,0.0027210348122037216
-0.12556123793154328,0.002871604005460559
-0.12443521095166507,0.0030297806233887253
-0.12330918397178688,0.003195905515849907
-0.12218315699190868,0.00337033243340425
-0.1210571300120305,0.00355342838910647
-0.1199311030321523,0.0037455740242239195
-0.11880507605227411,0.003947163977572658
-0.11767904907239592,0.004158607258151575
-0.11655302209251772,0.004380327620731313
-0.11542699511263953,0.004612763944033062
-0.11430096813276133,0.0048563706111111535
-0.11317494115288314,0.005111617891528961
-0.11204891417300494,0.0053789923248979965
-0.11092288719312675,0.0056589971053233185
-0.10979686021324855,0.005952152466279614
-0.10867083323337036,0.006258996065413178
-0.10754480625349218,0.006580083368747186
-0.10641877927361398,0.006915988033739509
-0.10529275229373579,0.007267302290619962
-0.1041667253138576,0.007634637321410828
-0.1030406983339794,0.008018623636008443
-0.1019146713541012,0.008419911444682515
-0.10078864437422301,0.008839171026321799
-0.09966261739434482,0.009277093091739269
-0.09853659041446662,0.00973438914131275
-0.09741056343458843,0.010211791816231927
-0.09628453645471023,0.0107100552425832
-0.09515850947483204,0.011229955367492966
-0.09403248249495386,0.011772290286521866
-0.09290645551507566,0.012337880561484826
-0.09178042853519747,0.012927569527850402
-0.09065440155531927,0.013542223590849709
-0.08952837457544108,0.014182732509413987
-0.08840234759556288,0.014850009667032135
-0.08727632061568469,0.015544992328611396
-0.0861502936358065,0.016268641882398106
-0.0850242666559283,0.017021944066014434
-0.0838982396760501,0.017805909175636778
-0.08277221269617191,0.018621572257341568
-0.08164618571629371,0.01946999327962725
-0.08052015873641553,0.020352257286112597
-0.07939413175653734,0.021269474527402438
-0.07826810477665914,0.022222780571106812
-0.07714207779678095,0.023213336388993748
-0.07601605081690276,0.024242328420249273
-0.07489002383702456,0.02531096860982629
-0.07376399685714637,0.026420494420849483
-0.07263796987726817,0.027572168820062998
-0.07151194289738998,0.028767280235296316
-0.07038591591751178,0.030007142483944038
-0.06925988893763359,0.03129309467145147
-0.06813386195775539,0.03262650105882044
-0.06700783497787721,0.03400875089815472
-0.06588180799799902,0.03544125823528613
-0.06475578101812082,0.03692546167853565
-0.06362975403824263,0.038462824132690865
-0.06250372705836443,0.04005483249729558
-0.06137770007848624,0.04170299732838442
-0.060251673098608044,0.04340885246281295
-0.05912564611872985,0.0451739546043753
-0.057999619138851655,0.04699988287092498
-0.05687359215897346,0.04888823830176017
-0.05574756517909527,0.050840643324569584
-0.05462153819921708,0.05285874118127698
-0.05349551121933888,0.054944195312170846
-0.05236948423946069,0.05709868869774842
-0.051243457259582494,0.05932392315775829
-0.0501174302797043,0.061621618606976375
-0.04899140329982611,0.06399351226730712
-0.047865376319947917,0.06644135783585892
-0.04673934934006972,0.06896692460870647
-0.04561332236019153,0.07157199656011246
-0.04448729538031333,0.07425837137705305
-0.04336126840043514,0.0770278594489536
-0.04223524142055695,0.07988228281261993
-0.041109214440678755,0.08282347405241353
-0.03998318746080056,0.08585327515580887
-0.038857160480922366,0.08897353632453256
-0.03773113350104417,0.09218611474158046
