x,y
-0.13620095597118906,0.00020930692052734123
-0.13534536148562853,0.00022075956753897508
-0.134489767000068,0.00023297292115032064
-0.13363417251450752,0.00024598430850919506
-0.132778578028947,0.00025983312458988106
-0.13192298354338647,0.0002745609165105689
-0.13106738905782594,0.0002902114712959869
-0.13021179457226545,0.0003068309071706521
-0.12935620008670493,0.00032446776847711023
-0.1285006056011444,0.0003431731243037639
-0.12764501111558388,0.0003630006709192113
-0.12678941663002338,0.00038400683810063674
-0.12593382214446286,0.00040625089944951176
-0.12507822765890234,0.0004297950867865885
-0.12422263317334183,0.0004547047087182232
-0.1233670386877813,0.0004810482734664556
-0.12251144420222079,0.0005088976160532166
-0.12165584971666027,0.0005383280299325333
-0.12080025523109976,0.0005694184031583283
-0.11994466074553924,0.0006022513591811274
-0.11908906625997873,0.0006369134023618273
-0.1182334717744182,0.0006734950682873442
-0.11737787728885768,0.0007120910789821799
-0.11652228280329717,0.0007528005030917329
-0.11566668831773665,0.0007957269211284479
-0.11481109383217614,0.00084097859585891
-0.11395549934661561,0.0008886686479095962
-0.1130999048610551,0.0009389152366705567
-0.11224431037549458,0.0009918417465690221
-0.11138871588993407,0.0010475769787851585
-0.11053312140437355,0.0011062553484736948
-0.10967752691881304,0.0011680170875595919
-0.10882193243325251,0.0012330084531651866
-0.107966337947692,0.0013013819417225028
-0.10711074346213148,0.0013732965088250546
-0.10625514897657097,0.0014489177948627946
-0.10539955449101045,0.0015284183564800366
-0.10454396000544994,0.0016119779038934329
-0.10368836551988941,0.0016997835440976244
-0.1028327710343289,0.001792030029981656
-0.10197717654876838,0.0018889200153707694
-0.10112158206320787,0.0019906643160033932
-0.10026598757764735,0.002097482176445342
-0.09941039309208684,0.002209601542932718
-0.09855479860652631,0.002327259342129226
-0.09769920412096579,0.0024507017657739716
-0.09684360963540528,0.0025801845611880467
-0.09598801514984476,0.002715973327595593
-0.09513242066428425,0.0028583438182097146
-0.09427682617872372,0.0030075822480146175
-0.09342123169316321,0.00316398560718046
-0.09256563720760269,0.0033278619800133774
-0.09171004272204218,0.0034995308693564625
-0.09085444823648166,0.003679323526322456
-0.08999885375092115,0.0038675832852457653
-0.08914325926536062,0.004064665903712197
-0.08828766477980012,0.004270939907523176
-0.08743207029423959,0.004486786940434272
-0.08657647580867908,0.004712602118483879
-0.08572088132311856,0.0049487943887342525
-0.08486528683755805,0.005195786892208468
-0.08400969235199753,0.0054540173308081155
-0.08315409786643702,0.0057239383379732445
-0.08229850338087649,0.006006017852831322
-0.08144290889531598,0.006300739497566724
-0.08058731440975546,0.006608602957723211
-0.07973171992419494,0.006930124365133988
-0.07887612543863443,0.007265836683160734
-0.0780205309530739,0.007616290093900968
-0.07716493646751339,0.007982052387004834
-0.07630934198195287,0.008363709349725107
-0.07545374749639236,0.008761865157808121
-0.07459815301083184,0.009177142766809074
-0.07374255852527133,0.009610184303397482
-0.0728869640397108,0.010061651456203843
-0.07203136955415029,0.010532225865733172
-0.07117577506858977,0.011022609512854026
-0.07032018058302926,0.011533525105350911
-0.06946458609746874,0.012065716462010295
-0.06860899161190823,0.012619948893689406
-0.0677533971263477,0.01319700958079549
-0.0668978026407872,0.013797707946585316
-0.06604220815522667,0.014422876025676823
-0.06518661366966616,0.015073368827139944
-0.06433101918410564,0.015750064691520474
-0.06347542469854513,0.016453865641127025
-0.0626198302129846,0.017185697722893037
-0.06176423572742409,0.017946511343111954
