x,y
-0.1181082281613266,9.27800820074709e-6
-0.11529667120759744,9.424112203310075e-6
-0.1124851142538683,9.590618315014066e-6
-0.10967355730013914,9.777891033097008e-6
-0.10686200034641,9.986329382219439e-6
-0.10405044339268084,1.0216367571230789e-5
-0.10123888643895168,1.0468475689306977e-5
-0.09842732948522254,1.0743160441181732e-5
-0.09561577253149338,1.1040965921985113e-5
-0.09280421557776423,1.1362474433840308e-5
-0.08999265862403508,1.170830734328887e-5
-0.08718110167030592,1.2079125981667715e-5
-0.08436954471657677,1.2475632588659913e-5
-0.08155798776284762,1.2898571299602146e-5
-0.07874643080911847,1.3348729177908858e-5
-0.07593487385538931,1.3826937293737185e-5
-0.07312331690166016,1.4334071848379204e-5
-0.07031175994793101,1.4871055346782347e-5
-0.06750020299420185,1.543885781839227e-5
-0.0646886460404727,1.603849808748392e-5
-0.06187708908674355,1.6671045093355485e-5
-0.0590655321330144,1.7337619262217108e-5
-0.056253975179285244,1.8039393931301717e-5
-0.05344241822555609,1.877759682553104e-5
-0.05063086127182694,1.9553511589193162e-5
-0.04781930431809779,2.036847937245123e-5
-0.04500774736436864,2.1223900473904544e-5
-0.04219619041063948,2.212123604088123e-5
-0.03938463345691033,2.3062009827864993e-5
-0.03657307650318118,2.404781001376366e-5
-0.03376151954945203,2.508029108101717e-5
-0.030949962595722875,2.616117575500454e-5
-0.02813840564199372,2.729225700659997e-5
-0.02532684868826457,2.8475400119050767e-5
-0.02251529173453542,2.9712544819083392e-5
-0.019703734780806264,3.100570747450668e-5
-0.016892177827077113,3.235698335918996e-5
-0.01408062087334796,3.3768548986179425e-5
-0.011269063919618807,3.524266451084869e-5
-0.008457506965889655,3.6781676204590205e-5
-0.005645950012160502,3.83880190003294e-5
-0.0028343930584313498,4.006421911201437e-5
-2.2836104702197405e-5,4.1812896727637036e-5
0.0027887208490269553,4.363676877864979e-5
0.005600277802756107,4.553865178569261e-5
0.00841183475648526,4.7521464783022854e-5
0.011223391710214413,4.9588232321276515e-5
0.014034948663943565,5.1742087552261035e-5
0.016846505617672716,5.3986275394284425e-5
0.01965806257140187,5.632415578091937e-5
0.02246961952513102,5.875920699433684e-5
0.025281176478860176,6.129502908363595e-5
0.028092733432589327,6.393534737061772e-5
0.030904290386318478,6.66840160422396e-5
0.03371584734004763,6.954502183374213e-5
0.03652740429377679,7.25224878011764e-5
0.03933896124750594,7.562067718570355e-5
0.04215051820123509,7.884399737069156e-5
0.04496207515496424,8.219700393273348e-5
0.04777363210869339,8.568440478811702e-5
0.05058518906242255,8.931106443466584e-5
0.0533967460161517,9.30820082919951e-5
0.05620830296988085,9.700242713954477e-5
0.05901985992361,0.00010107768165459538
0.06183141687733916,0.00010531330705070702
0.0646429738310683,0.00010971501781784423
0.06745453078479746,0.0001142887125659027
0.07026608773852662,0.00011904047897097134
0.07307764469225576,0.00012397659882689566
0.07588920164598492,0.00012910355320282924
0.07870075859971407,0.00013442802770615228
0.08151231555344322,0.00013995691785429962
0.08432387250717238,0.00014569733455390907
0.08713542946090153,0.00015165660968910824
0.08994698641463068,0.000157842301819925
0.09275854336835983,0.0001642622019910299
0.09557010032208899,0.00017092433965157014
0.09838165727581814,0.00017783698868711895
0.10119321422954729,0.00018500867356346928
0.10400477118327645,0.000192448175583778
0.10681632813700559,0.00020016453925864736
0.10962788509073475,0.00020816707879031324
0.1124394420444639,0.00021646538467043688
0.11525099899819305,0.0002250693303926278
0.11806255595192221,0.00023398907927894147
0.12087411290565135,0.00024323509142158695
0.12368566985938051,0.0002528181307393969
0.12649722681310965,0.0002627492721481821
0.12930878376683883,0.00027303990884645565
0.13212034072056797,0.0002837017597158674
0.1349318976742971,0.0002947468768346277
0.13774345462802629,0.00030618765310631846
0.14055501158175543,0.00031803683000096103
0.14336656853548457,0.00033030750540965353
0.14617812548921372,0.00034301314161147567
0.1489896824429429,0.0003561675733520127
0.15180123939667203,0.0003697850160323396
0.15461279635040118,0.0003838800740087675
0.15742435330413035,0.00039846774900068743
0.1602359102578595,0.0004135634486068379
0.16304746721158864,0.00042918299492800127
0.1658590241653178,0.0004453426332946195
0.16867058111904695,0.00046205904109885426
0.1714821380727761,0.0004793493367285309
0.17429369502650524,0.0004972310886014394
0.1771052519802344,0.0005157223242988687
0.17991680893396356,0.0005348415397956469
0.1827283658876927,0.0005546077087846199
0.18553992284142187,0.0005750402920943407
0.18835147979515102,0.0005961592471963872
0.19116303674888016,0.0006179850378000493
0.19397459370260933,0.0006405386435331117
0.19678615065633848,0.0006638415697039629
0.19959770761006762,0.0006879158571433189
0.2024092645637968,0.0007127840921225606
0.20522082151752594,0.0007384694163447003
0.20803237847125508,0.0007649955370054376
0.21084393542498422,0.0007923867369202323
0.2136554923787134,0.0008206678847138202
0.21646704933244254,0.0008498644450687376
0.21927860628617168,0.000880002489027816
0.22209016323990086,0.0009111087043480667
0.22490172019363,0.0009432104058997373
0.22771327714735914,0.0009763355461081119
0.23052483410108832,0.0010105127254312271
0.23333639105481746,0.001045771202869951
0.2361479480085466,0.0010821409065058726
0.23895950496227575,0.001119652444060093
0.24177106191600492,0.0011583371134689657
0.24458261886973406,0.0011982269134708165
0.2473941758234632,0.0012393545541977552
0.2502057327771924,0.0012817534677665998
0.2530172897309215,0.0013254578188635277
0.25582884668465067,0.0013705025153148837
0.2586404036383798,0.0014169232186388644
0.26145196059210896,0.001464756354571141
0.26426351754583816,0.0015140391235567568
0.2670750744995673,0.0015648095112026708
0.26988663145329644,0.0016171062986829188
0.2726981884070256,0.0016709690730879675
0.27550974536075473,0.0017264382377141715
0.2783213023144839,0.001783555022280614
0.2811328592682131,0.0018423614930695373
0.2839444162219422,0.0019029005629806264
0.28675597317567136,0.0019652160014903552
0.2895675301294005,0.0020293524445090527
0.29237908708312965,0.0020953554041255665
0.2951906440368588,0.0021632712782329935
0.29800220099058794,0.0022331473600233215
0.30081375794431714,0.0023050318473449086
0.3036253148980463,0.0023789738519111453
0.3064368718517754,0.002455023408352089
0.30924842880550457,0.0025332314830982736
0.3120599857592337,0.002613649983088613
0.31487154271296286,0.0026963317642896417
0.317683099666692,0.002781330640019064
0.3204946566204212,0.00286870138906066
0.32330621357415035,0.002958499763560961
0.3261177705278795,0.003050782496698108
0.32892932748160864,0.0031456073101102516
0.3317408844353378,0.0032430329210736963
0.3345524413890669,0.003343119049419946
0.3373639983427961,0.0034459264241794366
0.34017555529652527,0.003551516789941367
0.3429871122502544,0.0036599529129183947
0.34579866920398356,0.0037712985867038515
0.3486102261577127,0.0038856186377106763
0.35142178311144184,0.004002978930279587
0.354233340065171,0.004123446371445114
0.3570448970189002,0.004247088915347377
0.35985645397262933,0.00437397556727788
0.3626680109263585,0.004504176387346424
0.3654795678800876,0.004637762493758156
0.36829112483381676,0.00477480606568715
0.3711026817875459,0.004915380345735833
0.3739142387412751,0.005059559641966499
0.37672579569500425,0.005207419329493118
0.3795373526487334,0.00535903585162191
0.38234890960246254,0.005514486720526228
0.3851604665561917,0.005673850517445574
0.3879720235099208,0.0058372068923951345
0.39078358046364997,0.006004636563373397
0.39359513741737917,0.006176221315056012
0.3964066943711083,0.006352043996963534
0.39921825132483746,0.006532188521089458
0.4020298082785666,0.006716739858978908
0.40484136523229575,0.006905784038242796
0.4076529221860249,0.007099408138498041
0.41046447913975403,0.007297700286719146
0.41327603609348323,0.0075007496519918365
0.4160875930472124,0.007708646439655326
0.4188991500009415,0.00792148188482121
0.42171070695467067,0.008139348245259012
0.4245222639083998,0.008362338793635543
0.42733382086212895,0.00859054780909739
0.43014537781585815,0.008824070568184808
0.4329569347695873,0.009063003335067335
0.43576849172331644,0.00930744335108942
0.4385800486770456,0.009557488823614846
