Frequency,PSD
6.0,0.3729792574653445
6.08,0.37275041419241883
6.16,0.37235772988061144
6.24,0.37192645419807013
6.32,0.3716323876759831
6.4,0.37168711325555503
6.48,0.37231846752068043
6.5600000000000005,0.3737473631956262
6.640000000000001,0.3761630366604747
6.72,0.3796996142904501
6.8,0.38441726056924314
6.88,0.390290884733338
6.96,0.39720841696055254
7.04,0.40497919259130244
7.12,0.41335132610930864
7.2,0.4220354940198101
7.28,0.43073160341054934
7.36,0.4391545873523274
7.44,0.44705604572236446
7.5200000000000005,0.4542394806739021
7.6000000000000005,0.46056819171363517
7.68,0.4659661984336707
7.76,0.47041359555234674
7.84,0.4739383543956447
7.92,0.47660671711147135
8.0,0.47851403397634107
8.08,0.47977728982573253
8.16,0.4805298081058129
8.24,0.4809178690781146
8.32,0.4810983706507481
8.4,0.4812362989157791
8.48,0.48150072003555267
8.56,0.4820582680974804
8.64,0.4830636491097685
8.72,0.48464742486809
8.8,0.48690215131906917
8.88,0.48986865824337805
8.96,0.49352469357337814
9.040000000000001,0.4977781683084747
9.120000000000001,0.5024667562803504
9.200000000000001,0.5073646757889696
9.28,0.5121962893420704
9.36,0.5166549879202498
9.44,0.5204249883958226
9.52,0.5232034025679484
9.6,0.5247203026668963
9.68,0.5247553724967982
9.76,0.5231507835878207
9.84,0.5198207911029749
9.92,0.5147588952665573
10.0,0.5080431434177867
10.08,0.4998393823708303
10.16,0.49040134089845056
10.24,0.48006574133576485
10.32,0.46924055078483123
10.4,0.45838513209507165
10.48,0.4479823381208988
10.56,0.43850419245613304
10.64,0.43037429563642543
10.72,0.4239311011075383
10.8,0.41939648041807975
10.88,0.41685350301469537
10.96,0.4162362385488566
11.040000000000001,0.41733291102417974
11.120000000000001,0.4198021836184596
11.200000000000001,0.4232009691786915
11.28,0.4270210885953341
11.36,0.43073138404208505
11.44,0.43382151298006827
11.52,0.4358435514243176
11.6,0.43644768397485706
11.68,0.4354086525802853
11.76,0.43264030971281126
11.84,0.4281966166682269
11.92,0.42225875128339807
12.0,0.4151095693858581
12.08,0.4070983229723263
12.16,0.3986000009889637
12.24,0.38997460618220126
12.32,0.3815318350930777
12.4,0.3735058448860848
12.48,0.36604313307314107
12.56,0.3592043073988017
12.64,0.35297813255281413
12.72,0.34730421240543047
12.8,0.3420994262673337
12.88,0.33728301765942537
12.96,0.33279601844585527
13.040000000000001,0.32861223438666715
