x,y
-0.10653150503104075,0.00010419128775579489
-0.10567216794747354,0.0001103894158205887
-0.10481283086390633,0.0001171049452355355
-0.10395349378033912,0.00012436632848211726
-0.10309415669677191,0.0001322039756697646
-0.1022348196132047,0.00014065034748511618
-0.10137548252963749,0.00014974005291978898
-0.10051614544607028,0.00015950995193830808
-0.09965680836250305,0.00016999926324751113
-0.09879747127893584,0.00018124967734101105
-0.09793813419536863,0.00019330547498802586
-0.09707879711180142,0.00020621365133627334
-0.09621946002823421,0.00022002404581689117
-0.095360122944667,0.000234789478020192
-0.09450078586109979,0.00025056588973132454
-0.09364144877753258,0.0002674124933085831
-0.09278211169396537,0.0002853919265899396
-0.09192277461039816,0.0003045704145195338
-0.09106343752683095,0.0003250179376803608
-0.09020410044326374,0.00034680840792944423
-0.08934476335969653,0.0003700198513231223
-0.08848542627612932,0.00039473459852806814
-0.08762608919256211,0.00042103948291322135
-0.0867667521089949,0.0004490260465111473
-0.08590741502542767,0.0004787907540492742
-0.08504807794186046,0.0005104352152345282
-0.08418874085829325,0.0005440664154899855
-0.08332940377472604,0.000579796955327061
-0.08247006669115883,0.0006177452985445808
-0.08161072960759162,0.0006580360294337062
-0.08075139252402441,0.000700800119176781
-0.0798920554404572,0.0007461752016054701
-0.07903271835688999,0.0007943058585053314
-0.07817338127332278,0.0008453439146182823
-0.07731404418975557,0.0008994487425186409
-0.07645470710618836,0.0009567875775056342
-0.07559537002262115,0.0010175358426657843
-0.07473603293905394,0.0010818774842473455
-0.07387669585548673,0.0011500053174696434
-0.07301735877191952,0.0012221213828957425
-0.0721580216883523,0.0012984373134766261
-0.07129868460478508,0.0013791747123663364
-0.07043934752121787,0.0014645655415965048
-0.06958001043765066,0.0015548525216867518
-0.06872067335408345,0.0016502895422470798
-0.06786133627051624,0.001751142083625118
-0.06700199918694903,0.001857687649623227
-0.06614266210338182,0.001970216211302042
-0.06528332501981461,0.00208903066186672
-0.0644239879362474,0.0022144472826089653
-0.06356465085268019,0.002346796219871279
-0.06270531376911298,0.002486421972959618
-0.06184597668554576,0.002633683892929846
-0.06098663960197855,0.0027889566921290854
-0.06012730251841134,0.0029526309643715526
-0.05926796543484413,0.003125113715584958
-0.05840862835127692,0.003306828904744999
-0.05754929126770971,0.0034982179948913686
-0.0566899541841425,0.003699740513983557
-0.05583061710057528,0.003911874625331546
-0.05497128001700807,0.004135117707300372
-0.05411194293344086,0.0043699869419635
-0.05325260584987365,0.004617019912339655
-0.05239326876630644,0.004876775207819116
-0.05153393168273923,0.005149833037350934
-0.05067459459917202,0.005436795849926471
-0.04981525751560481,0.00573828896185305
-0.04895592043203759,0.0060549611902869505
-0.04809658334847038,0.006387485492444903
-0.04723724626490317,0.006736559609878026
-0.04637790918133596,0.007102906717152607
-0.04551857209776875,0.007487276074248483
-0.04465923501420154,0.007890443681929635
-0.04379989793063433,0.008313212939312753
-0.04294056084706712,0.008756415302817455
-0.0420812237634999,0.009220910945622149
-0.04122188667993269,0.009707589416736342
-0.04036254959636548,0.010217370298722397
-0.03950321251279827,0.01075120386308541
-0.03864387542923106,0.011310071722285667
-0.03778453834566385,0.011894987477295033
-0.03692520126209664,0.012506997359570851
-0.03606586417852943,0.013147180866275573
-0.03520652709496221,0.013816651387532353
-0.034347190011395,0.014516556824454296
-0.03348785292782779,0.015248080196649125
-0.03262851584426058,0.016012440237859693
-0.03176917876069337,0.016810891978348536
-0.030909841677126158,0.017644727312608285
-0.030050504593558947,0.018515275550926177
-0.029191167509991737,0.019423903953300486
-0.028331830426424526,0.02037201824416522
-0.027472493342857313,0.021361063106340644
-0.026613156259290102,0.022392522652599917
-0.025753819175722892,0.02346792087319649
-0.02489448209215568,0.024588822057675916
-0.024035145008588468,0.025756831189259144
-0.023175807925021257,0.026973594310057053
-0.022316470841454047,0.028240798855354327
-0.021457133757886836,0.029560173955170188
-0.020597796674319623,0.030933490701287203
-0.019738459590752412,0.032362562377921233
-0.018879122507185202,0.033849244654183236
-0.01801978542361799,0.03539543573648091
-0.017160448340050777,0.03700307647898893
-0.016301111256483567,0.038674150450312916
-0.015441774172916357,0.040410683954472865
-0.014582437089349145,0.04221474600432393
-0.013723100005781934,0.04408844824554489
-0.012863762922214722,0.046033944829323326
-0.012004425838647512,0.048053432231885934
-0.0111450887550803,0.050149149019029865
-0.01028575167151309,0.0523233755538387
-0.009426414587945877,0.0545784336457823
-0.008567077504378667,0.0569166861394346
-0.0077077404208114545,0.05934053644106832
-0.006848403337244243,0.061852427981432756
-0.005989066253677032,0.06445484361305126
-0.005129729170109821,0.06715030494043081
-0.0042703920865426095,0.06994137158162014
-0.003411055002975398,0.07283064035961384
-0.002551717919408187,0.0758207444221588
-0.0016923808358409757,0.07891435228858365
-0.0008330437522737644,0.08211416682234607
2.629333129344679e-5,0.08542292412806529
0.0008856304148606581,0.0888433923718922
0.0017449674984278693,0.09237837052414863
0.0026043045819950806,0.09603068702326703
0.003463641665562292,0.0998031983601475
0.004322978749129503,0.10369878758216294
0.005182315832696714,0.1077203627161298
0.006041652916263926,0.11187085510969555
0.006900989999831137,0.11615321769069015
0.007760327083398348,0.12057042314411498
0.00861966416696556,0.12512546200657332
0.00947900125053277,0.1298213406780634
0.010338338334099983,0.1346610793511981
0.011197675417667193,0.13964770985804664
0.012057012501234405,0.1447842734349392
0.012916349584801616,0.15007381840571016
0.013775686668368828,0.15551939778402313
0.014635023751936038,0.16112406679555047
0.01549436083550325,0.16689088032094818
0.016353697919070462,0.1728228902607259
0.017213035002637673,0.17892314282326044
0.018072372086204883,0.1851946757373782
0.018931709169772094,0.1916405153910853
0.019791046253339308,0.19826367389819768
0.020650383336906518,0.20506714609478643
0.02150972042047373,0.21205390646752637
0.02236905750404094,0.21922690601620692
0.023228394587608153,0.22658906905282722
0.024087731671175363,0.23414328993987835
0.024947068754742573,0.2418924297705774
0.025806405838309784,0.24983931299399167
0.026665742921876998,0.2579867239881589
0.027525080005444208,0.26633740358448027
0.02838441708901142,0.2748940455468182
0.02924375417257863,0.2836592930089099
0.030103091256145843,0.292635734873851
0.030962428339713053,0.3018259021795787
0.03182176542328027,0.3112322644344201
0.03268110250684748,0.32085722592694077
0.03354043959041469,0.3307031220144573
0.0343997766739819,0.340772215394732
0.03525911375754911,0.35106669236549837
0.03611845084111632,0.3615886590765966
0.03697778792468353,0.372340137779627
0.03783712500825075,0.3833230630801481
0.03869646209181796,0.3945392781975495
0.03955579917538517,0.40599053123785
0.04041513625895238,0.417678471484756
0.04127447334251959,0.42960464571441065
0.0421338104260868,0.4417704945393446
0.04299314750965401,0.4541773487872163
0.04385248459322122,0.4668264259199829
0.04471182167678844,0.4797188264992158
0.04557115876035565,0.4928555307032985
0.04643049584392286,0.5062373949023034
0.04728983292749007,0.5198651482963472
0.04814917001105728,0.5337393896232612
0.04900850709462449,0.5478605839413979
0.0498678441781917,0.5622290594934092
