x,y
1,0.7391447626587206
2,0.7289831180113062
3,0.7093155589828115
4,0.6813708252694004
5,0.6468014927137917
6,0.6074966440240557
7,0.5653895780244602
8,0.5222908262177682
9,0.47976754918612047
10,0.4390780177919632
11,0.40115786407826304
12,0.3666459516054113
13,0.33593351978464875
14,0.3092206374505035
15,0.28656773009551967
16,0.2679352522954233
17,0.25320976868123185
18,0.24221859584614183
19,0.2347372243832734
20,0.23049406436982914
21,0.2291761117197819
22,0.23043754311425174
23,0.23391159527849675
24,0.2392247862310188
25,0.24601180023734762
26,0.2539292040525223
27,0.2626664740155913
28,0.2719534064550483
29,0.281563662511645
30,0.2913148011883608
31,0.30106557647697213
32,0.3107114731746136
33,0.32017944257706293
34,0.3294226224747936
35,0.3384155543920132
36,0.34715011678487623
37,0.3556321384714009
38,0.36387848617496127
39,0.3719143549936548
40,0.3797705282654413
41,0.38748049016567315
42,0.39507743235775666
43,0.4025913512355736
44,0.41004654461219925
45,0.4174598580004195
46,0.42483998995987454
47,0.4321880506874585
48,0.43949940081774636
49,0.4467666106330382
50,0.45398320859967967
51,0.4611477635217872
52,0.4682677888843749
53,0.47536298140149613
54,0.4824674055740406
55,0.4896303970217108
56,0.4969161542956328
57,0.5044021904353637
58,0.512176989238184
59,0.520337329216515
60,0.5289857826864957
61,0.5382288642637358
62,0.5481762028724453
63,0.5589409671323149
64,0.5706416153148588
65,0.5834048966789944
66,0.59736992082534
67,0.6126930407614952
68,0.6295532512319753
69,0.6481577590152885
70,0.6687473012684948
71,0.6916006412179172
72,0.7170374468304885
73,0.7454184809971114
74,0.7771417681559933
75,0.8126332612691227
76,0.852330649050611
77,0.8966594419843007
78,0.9460014264718489
79,1.0006569433858676
80,1.0608040549872289
81,1.12645919902764
82,1.197444988485353
83,1.2733710048963123
84,1.353632488199769
85,1.4374297244406808
86,1.5238079530436752
87,1.611714308348346
88,1.700065378530778
89,1.7878170808755642
90,1.8740281662067133
91,1.9579098724899717
92,2.038856758144724
93,2.1164569690260935
94,2.1904834093145613
95,2.2608698440603394
96,2.327677437522939
97,2.3910575110482304
98,2.451215558943343
99,2.5083801551709413
100,2.562778745880259
101,2.6146208264998383
102,2.664087890790929
103,2.7113289037967276
104,2.7564598521081445
105,2.7995660430048357
106,2.8407061103410354
107,2.8799170055995265
108,2.9172195133571073
109,2.9526239858840926
110,2.9861360402776618
111,3.01776193442079
112,3.047513283750419
113,3.075410750168615
114,3.1014863669538655
115,3.125784277338806
116,3.1483598515020694
117,3.169277374746103
118,3.188606720184873
119,3.2064195806674864
120,3.222785896057005
121,3.237771054748461
122,3.2514342815314135
123,3.26382838232523
124,3.275000751467214
125,3.284995314396456
126,3.2938549233747976
127,3.3016236721583896
128,3.3083486489302576
129,3.314080784745653
130,3.318874641512399
131,3.322787178044389
132,3.325875698120438
133,3.328195295155745
134,3.329796152981395
135,3.3307210442349073
136,3.331003300465009
137,3.330665430488286
138,3.329718456063407
139,3.328161934179535
140,3.3259845560479917
141,3.323165161762274
142,3.319673989244419
143,3.315473985396331
144,3.3105220423302204
145,3.3047700758915393
146,3.2981659290932517
147,3.2906541494030024
148,3.2821767447758377
149,3.272674057994077
150,3.2620859040030528
151,3.250353087327886
152,3.237419359798136
153,3.2232338027075427
154,3.207753536566375
155,3.1909465907940446
156,3.172794716801112
157,3.153295906724233
158,3.132466386084066
159,3.110341876947749
160,3.086977972792247
161,3.062449522968323
162,3.0368489921229
163,3.0102838384102157
164,2.982873042655927
165,2.9547430131245433
166,2.9260231754514505
167,2.896841618254701
168,2.867321185028165
169,2.8375763702357615
170,2.807711290061976
171,2.777818866159133
172,2.747981204867154
173,2.7182710017244047
174,2.688753678108682
175,2.6594898832199374
176,2.6305379790321957
177,2.601956165004028
178,2.5738039801222983
179,2.5461430236871867
180,2.519036844180537
181,2.4925500425269265
182,2.466746713159325
183,2.441688400719568
184,2.417431783150465
185,2.394026305630292
186,2.3715119851871185
187,2.3499175818384392
188,2.329259287146045
189,2.3095400160305184
190,2.2907493087845885
191,2.2728637700723753
192,2.2558479072891706
193,2.239655198491515
194,2.2242292301680546
195,2.209504796116743
196,2.195408926902707
197,2.1818619019924155
198,2.168778358731761
199,2.1560686347190594
200,2.1436404555377186
201,2.131401014708523
202,2.1192594045182784
203,2.1071292674625197
204,2.0949314690223324
205,2.0825965572380096
206,2.0700667782022553
207,2.0572974565152293
208,2.0442576178207594
209,2.030929815558397
210,2.0173092131656647
211,2.0034020525612277
212,1.989223696770068
213,1.9747964588278097
214,1.9601474165161927
215,1.9453063677109923
216,1.9303040179872564
217,1.915170430419794
218,1.8999337267107534
219,1.8846190207485038
220,1.8692475895902259
221,1.8538363286031665
222,1.8383975747501011
223,1.8229393927081798
224,1.8074663896925016
225,1.791981057972687
226,1.7764855547307237
227,1.7609837411997824
228,1.7454832409354397
229,1.7299972565323136
230,1.7145459086135064
231,1.6991569219996276
232,1.6838655655021346
233,1.6687138360853282
234,1.6537489510737087
235,1.6390212657311671
236,1.6245817660804835
237,1.6104793006015194
238,1.5967577136351447
239,1.5834530324150122
240,1.5705908429298336
241,1.5581839714452768
242,1.546230572437442
243,1.5347127128744116
244,1.5235955378889265
245,1.5128271011389267
246,1.502338938306851
247,1.4920474460895627
248,1.4818560945194557
249,1.4716584445912566
250,1.4613418694317573
251,1.4507917957047831
252,1.4398962070871746
253,1.428550098622353
254,1.4166595512122742
255,1.404145114553689
256,1.3909442419825115
257,1.377012603094081
258,1.3623241972727784
259,1.346870290946269
260,1.3306572938018735
261,1.3137037687365765
262,1.296036834774563
263,1.2776882707737232
264,1.2586906585369695
265,1.2390739122908858
266,1.2188625202983328
267,1.1980737666108283
268,1.1767171037254922
269,1.1547947153922227
270,1.1323031584625907
271,1.109235827959543
272,1.085585879093569
273,1.061349188980127
274,1.0365269632319407
275,1.0111276854558144
276,0.9851682502997355
277,0.9586742793802424
278,0.9316797567022137
279,0.9042262057689607
280,0.8763616503211378
281,0.8481395603087669
282,0.8196179071235924
283,0.7908583687271494
284,0.7619256652110412
285,0.7328869859704265
286,0.7038114923611721
287,0.6747699311187315
288,0.6458344522359697
289,0.6170787683150588
290,0.5885788045557747
291,0.5604139623683724
292,0.5326690560985985
293,0.5054368878530533
294,0.4788213089676646
295,0.4529404892191047
296,0.4279299903267377
297,0.40394513700525386
298,0.38116211970179337
299,0.35977727263489145
300,0.3400040687967159
301,0.32206756807837306
302,0.3061963350616642
303,0.29261217771735704
304,0.2815183976831344
305,0.2730875278935772
306,0.2674497077774723
307,0.26468286940395375
308,0.2648057652263065
309,0.2677745756333778
310,0.2734834372265152
311,0.2817687952143226
312,0.29241707631893876
313,0.3051748639877435
314,0.3197605758938624
315,0.3358766067011816
316,0.3532209909736786
317,0.3714978254497063
318,0.3904259212073764
319,0.40974539211908045
320,0.4292220960181612
321,0.44865001426094464
322,0.467851782421854
323,0.48667767600224443
324,0.5050034176829696
325,0.5227272105282021
326,0.5397664131589921
327,0.5560542532974773
328,0.5715369205834163
329,0.5861712878773585
330,0.5999233891878699
331,0.6127676463690963
332,0.624686706188491
333,0.63567164673891
334,0.6457222571100913
335,0.6548470985205233
336,0.6630631188146168
337,0.6703947023471195
338,0.6768721696715405
339,0.6825298661117751
340,0.6874040667795889
341,0.6915309585850964
342,0.694944932402047
343,0.6976773416552354
344,0.6997557805030863
345,0.7012038343961147
346,0.7020411843114605
347,0.7022839197301647
348,0.7019449368589233
349,0.7010343562780045
350,0.6995599667359236
351,0.6975277642551849
352,0.694942686612431
353,0.6918096305672986
354,0.6881347835937139
355,0.6839272165956654
356,0.6792005916714656
357,0.6739747652724122
358,0.6682770343760566
359,0.6621427941844001
360,0.6556154496433165
361,0.6487455355378925
362,0.641589126799355
363,0.6342057338939504
364,0.6266559530861198
365,0.6189991629252969
366,0.6112915245495827
367,0.6035844653637232
368,0.5959237238188104
369,0.5883489315815167
370,0.5808936300090781
371,0.5735855747974201
372,0.5664471803392547
373,0.5594959885755123
374,0.5527451037664334
375,0.54620359896795
376,0.5398769563384999
377,0.5337676385485272
378,0.527875893587743
379,0.5222008665099165
380,0.5167420314842815
381,0.5115008747518753
382,0.5064826686734184
383,0.5016980984099418
384,0.49716445632972855
385,0.4929061216667792
386,0.48895410227064456
387,0.4853445273875427
388,0.4821161286206041
389,0.47930690429823947
390,0.4769503005090931
391,0.4750713334497623
392,0.47368310532232416
393,0.47278412557112326
394,0.47235674955478846
395,0.47236690677540116
396,0.4727651349917116
397,0.47348878978508324
398,0.4744651822821637
399,0.4756153245214414
400,0.4768579374022267
401,0.4781133963975134
402,0.47930734379351664
403,0.4803737668972609
404,0.48125741239039926
405,0.48191546439873995
406,0.48231845178427973
407,0.4824503713984632
408,0.4823080287935671
409,0.4818996197250179
410,0.4812426158707818
411,0.4803610801194467
412,0.4792826136998482
413,0.4780352128856314
414,0.4766443652248148
415,0.4751307235987745
416,0.47350864810752613
417,0.4717858006053446
418,0.4699638285332689
419,0.46804000915065513
420,0.46600957430014844
421,0.46386833041092523
422,0.46161515122312885
423,0.459253960525338
424,0.456794931578844
425,0.4542547864214542
426,0.4516562492640645
427,0.44902685804577175
428,0.44639743610972216
429,0.4438005528658072
430,0.44126925520938914
431,0.4388362440875861
432,0.4365335302880486
433,0.4343924649052619
434,0.43244393673625225
435,0.4307184856824944
436,0.4292461074844012
437,0.4280556126708738
438,0.42717352813158316
439,0.42662266103616653
440,0.42642054957197095
441,0.4265780789725807
442,0.4270985341466746
443,0.42797729652180444
444,0.42920228916311876
445,0.4307551536946047
446,0.4326130277481565
447,0.4347507003528362
448,0.4371428656823355
449,0.4397661774685615
450,0.4426008275177266
451,0.4456314300636716
452,0.4488470850001683
453,0.4522406098503811
454,0.4558070600036914
455,0.4595417807179232
456,0.4634383298869583
457,0.4674866551678504
458,0.4716718869351816
459,0.47597401647732407
460,0.48036857952339596
461,0.4848282859778399
462,0.48932536405766797
463,0.4938342574630586
464,0.49833425508213613
465,0.5028116548891752
466,0.5072611587587283
467,0.5116863377436249
468,0.5160991630711012
469,0.5205187316173427
470,0.5249693999715285
471,0.5294785679968109
472,0.5340743278788589
473,0.5387831385887247
474,0.5436276251947355
475,0.5486245612195998
476,0.5537830830861874
477,0.5591032067269852
478,0.5645747522864057
479,0.5701768105976528
480,0.5758778827142095
481,0.5816367781342624
482,0.5874042694700057
483,0.5931253868536237
484,0.5987421207221783
485,0.6041962166844578
486,0.6094317160555912
487,0.6143969335248357
488,0.6190456663690964
489,0.6233375784606006
490,0.6272378655907456
491,0.6307164498773201
492,0.6337470376152383
493,0.6363063863461318
494,0.6383740601510409
495,0.6399328227083924
496,0.6409696556666874
497,0.641477232574928
498,0.641455561114029
499,0.6409134536370235
500,0.6398695079948378
501,0.6383523714760351
502,0.6364002017138386
503,0.6340594030337492
504,0.6313828759332651
505,0.6284281444229289
506,0.625255799605736
507,0.6219287047067636
508,0.6185123425459973
509,0.6150765567476015
510,0.6116987577534484
511,0.6084684563923594
512,0.6054927778322686
513,0.6029024233472952
514,0.6008574080486256
515,0.5995518238261442
516,0.5992168646798408
517,0.6001214067021248
518,0.6025695542846976
519,0.6068947441604693
520,0.6134502365695255
521,0.6225961140945196
522,0.6346832448291814
523,0.6500350293207707
524,0.6689281083367011
525,0.6915735142927415
526,0.7180999453829587
527,0.7485408688116676
528,0.7828269719215486
529,0.8207850609694551
530,0.8621438833677094
531,0.9065465945848402
532,0.9535688193584757
533,1.0027406005932444
534,1.0535701089178278
535,1.1055668798369562
536,1.1582625684228733
537,1.2112277091987615
538,1.2640836315104431
539,1.3165093717904075
540,1.3682440154908997
541,1.4190853036813744
542,1.468885518895804
543,1.517545644072278
544,1.5650086298112105
545,1.611252386948261
546,1.6562829131699437
547,1.700127807872431
548,1.7428303408520593
549,1.7844442034258299
550,1.8250290566842307
551,1.864646971952437
552,1.9033598148617115
553,1.9412275537901493
554,1.978307387028977
555,2.014653500543094
556,2.0503172104124516
557,2.0853472263432495
558,2.1197898009094347
559,2.1536885986876113
560,2.187084216303616
561,2.2200133888906914
562,2.252508009213713
563,2.284594144115113
564,2.316291246894843
565,2.347611730853492
566,2.3785609957825926
567,2.4091379020706585
568,2.4393355886859673
569,2.4691424552181322
570,2.498543093850911
571,2.527518975029378
572,2.5560487591318353
573,2.58410821192812
574,2.6116698208180353
575,2.638702314275172
576,2.665170353006437
577,2.6910346704644934
578,2.716252887199202
579,2.7407811167932596
580,2.764576342183953
581,2.787599399964672
582,2.8098182989999105
583,2.831211545641486
584,2.8517711666449848
585,2.8715052120357787
586,2.8904396658849087
587,2.9086198611262697
