x,y
-0.13357219650631239,0.00012178020381842236
-0.13268692811695595,0.00012847089476442086
-0.13180165972759952,0.00013564116334663368
-0.13091639133824307,0.00014331482691004593
-0.13003112294888663,0.0001515171207629451
-0.1291458545595302,0.00016027475744406772
-0.12826058617017377,0.00016961598860115723
-0.12737531778081734,0.00017957066955665013
-0.12649004939146088,0.000190170326630823
-0.12560478100210445,0.0002014482273000051
-0.12471951261274802,0.00021343945326590674
-0.12383424422339159,0.00022618097651044833
-0.12294897583403515,0.00023971173841552673
-0.12206370744467872,0.0002540727320231584
-0.12117843905532227,0.0002693070875170456
-0.12029317066596584,0.00028546016100344795
-0.11940790227660941,0.0003025796266675207
-0.11852263388725297,0.0003207155723899957
-0.11763736549789654,0.00033992059889764725
-0.11675209710854009,0.000360249922532363
-0.11586682871918366,0.00038176148171276125
-0.11498156032982723,0.0004045160471716769
-0.11409629194047079,0.0004285773360446776
-0.11321102355111436,0.0004540121298895472
-0.11232575516175791,0.00048089039671284084
-0.11144048677240148,0.0005092854170777317
-0.11055521838304505,0.0005392739143736391
-0.1096699499936886,0.0005709361893137532
-0.10878468160433218,0.0006043562587382811
-0.10789941321497573,0.0006396219987925833
-0.1070141448256193,0.0006768252925445362
-0.10612887643626286,0.0007160621821160618
-0.10524360804690643,0.000757433025382323
-0.10435833965755,0.0008010426573093754
-0.10347307126819355,0.0008470005559809736
-0.10258780287883712,0.0008954210133757905
-0.10170253448948068,0.000946423310945254
-0.10081726610012424,0.0010001319000367964
-0.09993199771076781,0.0010566765872129062
-0.09904672932141137,0.0011161927245025988
-0.09816146093205494,0.0011788214046207154
-0.0972761925426985,0.0012447096611894436
-0.09639092415334206,0.0013140106739832486
-0.09550565576398563,0.0013868839792222573
-0.09462038737462919,0.0014634956849264684
-0.09373511898527276,0.0015440186913397748
-0.09284985059591631,0.0016286329164247118
-0.09196458220655988,0.0017175255264311462
-0.09107931381720345,0.0018108911715154254
-0.09019404542784701,0.0019089322264015766
-0.08930877703849058,0.002011859036053377
-0.08842350864913413,0.0021198901663262056
-0.0875382402597777,0.002233252659549545
-0.08665297187042127,0.0023521822949977393
-0.08576770348106483,0.002476923854178536
-0.0848824350917084,0.002607731390878311
-0.08399716670235195,0.0027448685058766888
-0.08311189831299552,0.002888608626244807
-0.08222662992363909,0.0030392352891249544
-0.08134136153428265,0.0031970424298797505
-0.08045609314492622,0.003362334674490968
-0.07957082475556977,0.00353542763606585
-0.07868555636621334,0.0037166482153170276
-0.07780028797685691,0.003906334904844964
-0.07691501958750047,0.004104838097060658
-0.07602975119814404,0.004312520395559613
-0.07514448280878759,0.004529756929753402
-0.07425921441943116,0.004756935672545294
-0.07337394603007473,0.00499445776082813
-0.07248867764071829,0.005242737818563888
-0.07160340925136185,0.005502204282191468
-0.07071814086200541,0.005773299728102171
-0.06983287247264898,0.006056481201888245
-0.06894760408329255,0.006352220549080183
-0.0680623356939361,0.0066610047470514605
-0.06717706730457967,0.006983336237767611
-0.06629179891522323,0.007319733261034002
-0.0654065305258668,0.007670730187883994
-0.06452126213651037,0.008036877853731784
-0.06363599374715392,0.008418743890900263
-0.0627507253577975,0.00881691306011595
-0.061865456968441056,0.009231987580547767
-0.06098018857908462,0.00966458745795136
-0.06009492018972818,0.010115350810461853
-0.05920965180037174,0.010584934191569223
-0.058324383411015306,0.011074012909778504
-0.057439115021658875,0.011583281344465235
-0.05655384663230244,0.01211345325739413
-0.055668578242946,0.012665262099375928
-0.05478330985358956,0.01323946131150796
-0.053898041464233125,0.01383682462043332
-0.053012773074876694,0.014458146327041198
-0.05212750468552026,0.015104241588010534
-0.05124223629616382,0.01577594668958985
-0.05035696790680738,0.016474119312988533
-0.049471699517450944,0.017199638790749407
-0.048586431128094514,0.017953406353441725
-0.047701162738738076,0.018736345366023588
-0.04681589434938164,0.019549401553195705
-0.0459306259600252,0.020393543213059306
-0.04504535757066876,0.021269761418386032
-0.044160089181312326,0.02217907020479036
-0.043274820791955895,0.023122506745089852
-0.04238955240259946,0.024101131509132193
-0.04150428401324302,0.025116028408352406
-0.04061901562388658,0.026168304924321303
-0.039733747234530145,0.027259092220546913
-0.038848478845173715,0.028389545236769148
-0.03796321045581728,0.02956084276499811
-0.03707794206646084,0.030774187506540665
-0.0361926736771044,0.03203080610924734
-0.035307405287747964,0.033331949184228424
-0.034422136898391534,0.03467889130126936
-0.033536868509035096,0.0360729309621923
-0.03265160011967866,0.037515390551402406
-0.03176633173032222,0.039007616262866335
-0.030881063340965787,0.04055097800277699
-0.02999579495160935,0.04214686926715705
-0.029110526562252916,0.04379670699367068
-0.028225258172896478,0.045501931386916175
-0.02733998978354004,0.04726400571648612
-0.026454721394183606,0.04908441608708629
-0.02556945300482717,0.05096467118003151
-0.02468418461547073,0.05290630196543594
-0.023798916226114297,0.05491086138444419
-0.02291364783675786,0.05697992400085773
-0.022028379447401426,0.0591150856215405
-0.021143111058044988,0.06131796288499991
-0.02025784266868855,0.06359019281756335
-0.019372574279332117,0.06593343235660351
-0.01848730588997568,0.06834935784027843
-0.017602037500619245,0.07083966446328821
