x,y
0.03636538660573008,1.2153913866802535e-5
0.03911615128357713,1.2449428117677908e-5
0.04186691596142418,1.2776945360185032e-5
0.04461768063927124,1.3137220537307037e-5
0.04736844531711829,1.3531071268016448e-5
0.050119209994965344,1.3959379155784046e-5
0.052869974672812396,1.4423091172000024e-5
0.055620739350659455,1.4923221113821716e-5
0.05837150402850651,1.546085113793283e-5
0.06112226870635356,1.6037133371532564e-5
0.06387303338420061,1.6653291601331777e-5
0.06662379806204767,1.7310623041430495e-5
0.06937456273989472,1.801050018228334e-5
0.07212532741774177,1.8754372720239387e-5
0.07487609209558883,1.9543769569793645e-5
0.07762685677343588,2.0380300959688125e-5
0.08037762145128294,2.126566061312618e-5
0.08312838612912998,2.220162801402914e-5
0.08587915080697704,2.3190070760625847e-5
0.0886299154848241,2.423294700572287e-5
0.09138068016267115,2.533230798722197e-5
0.0941314448405182,2.6490300648190912e-5
0.09688220951836525,2.77091703477228e-5
0.09963297419621231,2.899126366481819e-5
0.10238373887405937,3.033903129492921e-5
0.10513450355190641,3.1755031040830994e-5
0.10788526822975347,3.324193089862537e-5
0.11063603290760052,3.4802512240597605e-5
0.11338679758544758,3.6439673094704195e-5
0.11613756226329464,3.815643152241255e-5
0.11888832694114168,3.995592909555867e-5
0.12163909161898874,4.184143447349964e-5
0.12438985629683579,4.381634708065102e-5
0.12714062097468284,4.588420088582658e-5
0.1298913856525299,4.8048668284174714e-5
0.13264215033037696,5.031356408217828e-5
0.135392915008224,5.268284958661121e-5
0.13814367968607105,5.5160636797464e-5
0.14089444436391813,5.7751192707204344e-5
0.14364520904176517,6.045894370465023e-5
0.14639597371961222,6.328848008540708e-5
0.14914673839745926,6.624456066934258e-5
0.15189750307530633,6.933211752439133e-5
0.15464826775315338,7.255626079845715e-5
0.15739903243100042,7.592228365843959e-5
0.1601497971088475,7.943566733693841e-5
0.16290056178669454,8.31020862877823e-5
0.1656513264645416,8.692741344823278e-5
0.16840209114238866,9.091772561021019e-5
