Frequency,PSD
6.057142857142857,0.11749733818713054
6.171428571428571,0.11495975957282882
6.285714285714286,0.11072175589041852
6.3999999999999995,0.10625568612654922
6.514285714285714,0.10327547801798252
6.628571428571428,0.10321805969073505
6.742857142857143,0.10675224307272402
6.857142857142857,0.11351553984968629
6.9714285714285715,0.1222323205059475
7.085714285714285,0.13121283945157405
7.2,0.13902429321273665
7.314285714285714,0.1449877894680206
7.428571428571428,0.1492286310444283
7.542857142857143,0.15230138630472376
7.657142857142857,0.15472419216367797
7.771428571428571,0.1568161757955106
7.885714285714285,0.15896149108924945
8.0,0.16204423475718327
8.114285714285714,0.16763445366382407
8.228571428571428,0.17769168739271374
8.342857142857143,0.19392789930980292
8.457142857142857,0.21722762529979092
8.571428571428571,0.24745784380931463
8.685714285714285,0.28367971375392126
8.799999999999999,0.3244814788803999
8.914285714285715,0.36813894863349433
9.028571428571428,0.4125561973696465
9.142857142857142,0.4551740591767442
9.257142857142856,0.49304401665090325
9.371428571428572,0.5231220893301524
9.485714285714286,0.5427416403795638
9.6,0.5501993239163337
9.714285714285714,0.5453072110209343
9.828571428571427,0.5296472266638392
9.942857142857143,0.5063169809482252
10.057142857142857,0.4792343141331682
10.17142857142857,0.45231638508392685
10.285714285714285,0.42881848075365503
10.4,0.41090026308720384
10.514285714285714,0.3993770826815064
10.628571428571428,0.39369921729176277
10.742857142857142,0.3922591544424222
10.857142857142858,0.3929550231039198
10.971428571428572,0.39368173746600205
11.085714285714285,0.3924383358241046
11.2,0.38713234036624666
11.314285714285713,0.37555768465265116
11.428571428571429,0.3559475561530762
11.542857142857143,0.3279445582068152
11.657142857142857,0.2933068557235641
11.77142857142857,0.2557023058021663
11.885714285714286,0.2195328226164333
12.0,0.18838795876766867
12.114285714285714,0.16394925722015563
12.228571428571428,0.14584482061419402
12.342857142857142,0.13236970515053492
12.457142857142857,0.12154379764512253
12.571428571428571,0.11192115825621993
12.685714285714285,0.10286191890242952
12.799999999999999,0.09436877703359961
12.914285714285715,0.08678227072407618
13.028571428571428,0.0805354845709251
13.142857142857142,0.07597112449731679
13.257142857142856,0.07316181444836227
13.371428571428572,0.07177920927164846
13.485714285714286,0.07114273936077034
13.6,0.07049239734390425
13.714285714285714,0.06934327395878555
13.828571428571427,0.06769144980062648
13.942857142857143,0.06594421342498448
14.057142857142857,0.06464303381878957
14.17142857142857,0.06416798345686216
14.285714285714285,0.06458245715341594
