Frequency,PSD
6.057142857142857,0.2977460510637504
6.171428571428571,0.3070900454529533
6.285714285714286,0.3251933303605537
6.3999999999999995,0.3514627463937494
6.514285714285714,0.38595308317252475
6.628571428571428,0.4294700527133933
6.742857142857143,0.4828392974842733
6.857142857142857,0.5456835255419974
6.9714285714285715,0.6154960881747739
7.085714285714285,0.6877296879336972
7.2,0.7570382799901529
7.314285714285714,0.8190575679041502
7.428571428571428,0.8716963312812841
7.542857142857143,0.9152301472964739
7.657142857142857,0.9514136143240335
7.771428571428571,0.9826111546914751
7.885714285714285,1.0118412172999802
8.0,1.0437164425676546
8.114285714285714,1.0854305391463885
8.228571428571428,1.146874171902824
8.342857142857143,1.239405833662898
8.457142857142857,1.3731202521974497
8.571428571428571,1.5526537632531225
8.685714285714285,1.7722673600445509
8.799999999999999,2.012259636014975
8.914285714285715,2.23961952817957
9.028571428571428,2.414811495515958
9.142857142857142,2.5034220794837503
9.257142857142856,2.4877933418201494
9.371428571428572,2.3726445151227167
9.485714285714286,2.181749498903503
9.6,1.948202650800027
9.714285714285714,1.7042439129330391
9.828571428571427,1.4752389988299506
9.942857142857143,1.278128012376565
10.057142857142857,1.1218426808187896
10.17142857142857,1.0077879718827507
10.285714285714285,0.9305144098023337
10.4,0.8794650353489931
10.514285714285714,0.841837867605506
10.628571428571428,0.8056910149909263
10.742857142857142,0.7624123156036898
10.857142857142858,0.7081425726636477
10.971428571428572,0.6439681240966366
11.085714285714285,0.5747484893112467
11.2,0.506811272480736
11.314285714285713,0.4454068344761626
11.428571428571429,0.39310316017913116
11.542857142857143,0.3497466398257393
11.657142857142857,0.31360458022857296
11.77142857142857,0.2827014151875363
11.885714285714286,0.25557570386614886
12.0,0.23134678477037343
12.114285714285714,0.2094541585599183
12.228571428571428,0.18945471660124416
12.342857142857142,0.17101614508507323
12.457142857142857,0.15402231048791096
12.571428571428571,0.13864346740453948
12.685714285714285,0.12528614801660087
12.799999999999999,0.1144298022935649
12.914285714285715,0.10641329877422952
13.028571428571428,0.10124382419220787
13.142857142857142,0.09848689508482548
13.257142857142856,0.09727976016198717
13.371428571428572,0.09649202871608675
13.485714285714286,0.09502213142576948
13.6,0.09215488012009043
13.714285714285714,0.08783558502577063
13.828571428571427,0.08270326398834518
13.942857142857143,0.07782168949133442
14.057142857142857,0.07421592702428094
14.17142857142857,0.07244140114369094
14.285714285714285,0.07238553760783138
14.4,0.07335768970148032
14.514285714285714,0.07438215692487023
14.628571428571428,0.07455594300611099
14.742857142857142,0.07335023972501858
14.857142857142856,0.07076670687470744
14.971428571428572,0.06729599081086546
15.085714285714285,0.06369076594069853
15.2,0.06065009073903564
15.314285714285713,0.058561550855530733
15.428571428571429,0.05741829085529851
15.542857142857143,0.056930301861214325
15.657142857142857,0.05674066752934307
15.77142857142857,0.05660633635314863
15.885714285714284,0.05644673676613501
16.0,0.05627163779681369
16.114285714285714,0.05608338679847481
16.228571428571428,0.055838931941882414
16.34285714285714,0.05547846134811872
16.457142857142856,0.05497079009210788
16.57142857142857,0.05433989028718429
16.685714285714287,0.05367746374908672
16.8,0.053146836069066034
16.914285714285715,0.052951086840163725
17.02857142857143,0.05323984376000722
17.142857142857142,0.05398906018720903
17.257142857142856,0.0549446531026722
17.37142857142857,0.0556999736543845
17.485714285714284,0.0558841785389472
17.599999999999998,0.05535417854020028
17.714285714285715,0.05427685283074423
17.82857142857143,0.053057803783741336
17.942857142857143,0.05216071084010978
18.057142857142857,0.051913690617005445
18.17142857142857,0.052397639741299594
18.285714285714285,0.05346416551966059
18.4,0.05485794942442973
18.514285714285712,0.05635593669050125
18.628571428571426,0.05782732210092235
18.742857142857144,0.05918060326277043
18.857142857142858,0.060258208549259264
18.97142857142857,0.06079179435507327
19.085714285714285,0.0604919070521298
19.2,0.059233269886345793
19.314285714285713,0.05719710396315918
19.428571428571427,0.05483710107221809
19.54285714285714,0.05266003305561184
19.657142857142855,0.05095949409783326
19.771428571428572,0.04968292619317343
19.885714285714286,0.04851033248836194
20.0,0.047070170736507544
20.114285714285714,0.04514282018717003
20.228571428571428,0.04274830761995785
20.34285714285714,0.040116149492445304
20.457142857142856,0.03759760585980506
20.57142857142857,0.035573474724770335
20.685714285714287,0.034373049861779394
20.8,0.03419994600576917
20.914285714285715,0.035067002793442936
21.02857142857143,0.03675640110221162
21.142857142857142,0.038828813253283426
21.257142857142856,0.04070274962601043
21.37142857142857,0.041803982161644285
21.485714285714284,0.04174279209672345
21.599999999999998,0.040440847026840115
21.714285714285715,0.03814087357809562
21.82857142857143,0.03529560596781068
21.942857142857143,0.0323994373999151
22.057142857142857,0.02984398806015058
22.17142857142857,0.027843974129522032
22.285714285714285,0.026432628282287207
22.4,0.02550225902050311
22.514285714285712,0.024867283114364067
22.628571428571426,0.024334921068753908
22.742857142857144,0.023769168140991597
22.857142857142858,0.023130022559318796
22.97142857142857,0.022473480997801977
23.085714285714285,0.02191243029332655
23.2,0.02155595774063012
23.314285714285713,0.02145326432192384
23.428571428571427,0.02156457320068137
23.54285714285714,0.02176945627641882
23.657142857142855,0.021908045335232808
23.771428571428572,0.02183656260525417
23.885714285714286,0.02147169776200425
24.0,0.02080540820549698
24.114285714285714,0.019890672086348912
24.228571428571428,0.01881525735198266
24.34285714285714,0.01768105793966219
24.457142857142856,0.01659360768672902
24.57142857142857,0.015655342267707713
24.685714285714283,0.0149560925495578
24.8,0.014559618177385776
24.914285714285715,0.014487721255772754
25.02857142857143,0.014705001620455356
25.142857142857142,0.015112251319535315
25.257142857142856,0.015560674938467833
25.37142857142857,0.015892584107555185
25.485714285714284,0.01599610243265662
25.599999999999998,0.0158457374728261
25.71428571428571,0.015503703067407146
25.82857142857143,0.015079867885437732
25.942857142857143,0.014674208948003725
26.057142857142857,0.014334290242122495
26.17142857142857,0.014046345151004348
26.285714285714285,0.013755870532764137
26.4,0.013400615160827745
26.514285714285712,0.012940888271120766
26.628571428571426,0.012379744618314637
26.742857142857144,0.011768602144951464
26.857142857142858,0.01119364585888209
26.97142857142857,0.010743686705778459
27.085714285714285,0.010472329985897703
27.2,0.010375341731867126
27.314285714285713,0.01039694807153324
27.428571428571427,0.010459973412457956
27.54285714285714,0.01050020973812455
27.657142857142855,0.010486829968907275
27.771428571428572,0.010423757694067717
27.885714285714286,0.010338313544130558
28.0,0.0102658307306102
28.114285714285714,0.010235786768369259
28.228571428571428,0.010262227577177844
28.34285714285714,0.010339661083643389
28.457142857142856,0.01044370260927677
28.57142857142857,0.01053487106897309
28.685714285714283,0.010565691971720933
28.8,0.010492860589032683
28.914285714285715,0.010293401806073034
29.02857142857143,0.009978035526378617
29.142857142857142,0.009593112690531064
29.257142857142856,0.009207909729028938
29.37142857142857,0.0088921857779903
29.485714285714284,0.00869312651982042
29.599999999999998,0.00861990544806645
29.71428571428571,0.00864107074678928
29.82857142857143,0.008696104923363944
29.942857142857143,0.008717059846312304
30.057142857142857,0.008651142923227745
30.17142857142857,0.008475234715057414
30.285714285714285,0.008199237096411155
30.4,0.007860826120333224
30.514285714285712,0.007514248295957151
30.628571428571426,0.007213180858918819
30.74285714285714,0.006989545064443842
30.857142857142858,0.006837079438242716
30.97142857142857,0.00671201725116027
31.085714285714285,0.006555871909072523
31.2,0.006330357254743126
31.314285714285713,0.006043928429684696
31.428571428571427,0.00575304373575488
31.54285714285714,0.005537250390752583
31.657142857142855,0.005463495208236202
31.77142857142857,0.005559622221535239
31.885714285714286,0.005808046631619246
32.0,0.006156947160552631
32.114285714285714,0.006538507576344428
32.22857142857143,0.006885224215113525
32.34285714285714,0.007141642870647795
32.457142857142856,0.0072732012683646855
32.57142857142857,0.007272747806492014
32.68571428571428,0.007161459274313768
32.8,0.006980350044999627
32.91428571428571,0.006774095963875217
33.028571428571425,0.006575680791773794
33.14285714285714,0.006400610212754117
33.25714285714285,0.006251714818531078
33.371428571428574,0.006127306306657268
33.48571428571429,0.006024648342204215
33.6,0.005937155033652794
33.714285714285715,0.005850302950866469
33.82857142857143,0.005742221142245476
33.94285714285714,0.0055908013077828386
34.05714285714286,0.005384083334169684
34.17142857142857,0.005128013400575777
34.285714285714285,0.004846747817769
34.4,0.004574998926382058
34.51428571428571,0.0043469170991226
34.628571428571426,0.004187804368344078
34.74285714285714,0.004111745447322935
34.857142857142854,0.004122888767541226
34.97142857142857,0.004215885276560623
35.08571428571428,0.004373995491259774
35.199999999999996,0.004568033574627284
35.31428571428572,0.004760237936937025
35.42857142857143,0.004913123560061456
35.542857142857144,0.00499865059121654
35.65714285714286,0.005002641635990535
