x,y
0.012411522686927468,2.1188853704695587e-5
0.014816075815271704,2.173474884259452e-5
0.01722062894361594,2.232150978420666e-5
0.01962518207196018,2.295017234990593e-5
0.022029735200304414,2.3621832630493778e-5
0.024434288328648652,2.4337648399541667e-5
0.026838841456992887,2.50988405863517e-5
0.029243394585337125,2.5906694805483133e-5
0.03164794771368136,2.6762562946980317e-5
0.034052500842025595,2.7667864826608213e-5
0.036457053970369836,2.862408989928733e-5
0.03886160709871407,2.9632799033868507e-5
0.041266160227058306,3.069562635335532e-5
0.04367071335540254,3.1814281140379874e-5
0.04607526648374678,3.29905498085703e-5
0.04847981961209102,3.4226297942252515e-5
0.05088437274043525,3.552347240504128e-5
0.05328892586877949,3.6884103517931255e-5
0.05569347899712373,3.831030730974683e-5
0.05809803212546796,3.980428783958989e-5
0.0605025852538122,4.136833959317299e-5
0.06290713838215643,4.300484995456433e-5
0.06531169151050067,4.471630175420516e-5
0.0677162446388449,4.650527589450393e-5
0.07012079776718914,4.8374454054561644e-5
0.07252535089553339,5.032662147530509e-5
0.07492990402387761,5.2364669825777366e-5
0.07733445715222186,5.449160015277843e-5
0.0797390102805661,5.671052591424419e-5
0.08214356340891033,5.902467609913975e-5
0.08454811653725457,6.143739843295082e-5
0.08695266966559881,6.39521626717432e-5
0.08935722279394304,6.657256398696215e-5
0.09176177592228728,6.93023264391815e-5
0.0941663290506315,7.214530654541668e-5
0.09657088217897575,7.510549693930807e-5
0.09897543530731999,7.818703012664116e-5
0.10137998843566422,8.139418233635981e-5
0.10378454156400846,8.473137746996956e-5
0.1061890946923527,8.820319114868566e-5
0.10859364782069693,9.18143548617259e-5
0.11099820094904117,9.556976021505084e-5
0.1134027540773854,9.947446328372953e-5
0.11580730720572964,0.00010353368906706323
0.11821186033407388,0.00010775283605008595
0.12061641346241811,0.0001121374808708206
0.12302096659076235,0.0001166933830951504
0.1254255197191066,0.0001214264901007664
0.12783007284745082,0.00012634294207114136
0.13023462597579505,0.00013144907710044978
0.1326391791041393,0.00013675143641057874
0.13504373223248353,0.0001422567696825472
0.13744828536082776,0.0001479720405007344
0.13985283848917202,0.00015390443191436523
0.14225739161751624,0.00016006135211367456
0.14466194474586047,0.0001664504402254241
0.14706649787420473,0.0001730795722248088
0.14947105100254895,0.0001799568669685614
0.15187560413089318,0.00018709069234624717
0.15428015725923744,0.00019448967155432859
0.15668471038758167,0.00020216268949001942
0.1590892635159259,0.00021011889926905725
0.16149381664427015,0.00021836772886546854
0.16389836977261438,0.00022691888787512715
0.1663029229009586,0.00023578237440341487
0.16870747602930283,0.00024496848207724436
0.1711120291576471,0.0002544878071828044
0.17351658228599132,0.0002643512559272268
0.17592113541433554,0.0002745700518266142
0.1783256885426798,0.00028515574322011267
0.18073024167102403,0.0002961202109088984
0.18313479479936826,0.0003074756759213551
0.1855393479277125,0.0003192347074045185
0.18794390105605674,0.00033141023064050396
0.19034845418440097,0.0003440155351888338
0.19275300731274522,0.0003570642831534007
0.19515756044108945,0.0003705705175748378
0.19756211356943368,0.00038454867094629003
0.19996666669777793,0.0003990135738533851
0.20237121982612216,0.0004139804637367031
0.2047757729544664,0.00042946499377640585
0.20718032608281065,0.0004454832418980398
0.20958487921115487,0.0004620517198981877
0.2119894323394991,0.00047918738268937916
0.21439398546784333,0.0004969076376619419
0.21679853859618758,0.0005152303541630238
0.2192030917245318,0.0005341738730891485
0.22160764485287604,0.0005537570165926389
0.2240121979812203,0.000573999097898785
0.22641675110956452,0.0005949199312322503
0.22882130423790875,0.0006165398418507134
0.231225857366253,0.0006388796761837498
0.23363041049459723,0.0006619608120733353
0.23603496362294146,0.000685805169115497
0.23843951675128572,0.0007104352190986166
0.24084406987962995,0.0007358739965363445
0.24324862300797417,0.0007621451092922477
0.24565317613631843,0.0007892727492924759
0.24805772926466266,0.0008172817033240687
0.2504622823930069,0.0008461973639139128
0.25286683552135114,0.0008760457402865809
0.25527138864969534,0.000906853469395362
0.2576759417780396,0.0009386478270237489
0.26008049490638385,0.0009714567389529499
0.26248504803472805,0.0010053087921903098
0.2648896011630723,0.001040233246255004
0.26729415429141656,0.0010762600445159629
0.26969870741976076,0.0011134198255765212
0.272103260548105,0.0011517439347014727
0.2745078136764493,0.0011912644352812252
0.2769123668047935,0.00123201412032619
0.27931691993313773,0.0012740265239876286
0.281721473061482,0.0013173359330974216
0.2841260261898262,0.0013619773987215006
0.28653057931817044,0.0014079867477206146
0.2889351324465147,0.0014554005943111306
0.2913396855748589,0.0015042563516200896
0.29374423870320315,0.0015545922432269252
0.2961487918315474,0.0016064473146851152
0.2985533449598916,0.0016598614450156896
0.30095789808823586,0.001714875358166168
0.3033624512165801,0.001771530634426137
0.3057670043449243,0.0018298697217912219
0.3081715574732686,0.0018899359472692098
0.31057611060161283,0.0019517735281170817
0.31298066372995703,0.002015427583002785
0.3153852168583013,0.002080944143080951
0.31778976998664554,0.0021483701629754492
0.32019432311498974,0.0022177535316576513
0.322598876243334,0.0022891430832120904
0.3250034293716782,0.0023625886074798014
0.32740798250002245,0.002438140860568254
0.3298125356283667,0.0025158515752204402
0.3322170887567109,0.002595773471028927
0.33462164188505517,0.0026779602644884867
0.3370261950133994,0.002762466678873761
0.3394307481417436,0.0028493484539323377
0.3418353012700879,0.0029386623553815175
0.34423985439843213,0.003030466184199103
0.34664440752677633,0.003124818785693498
0.3490489606551206,0.00322178005834578
0.35145351378346484,0.0033214109624087607
0.35385806691180904,0.0034237735282515516
0.3562626200401533,0.003528930864439686
0.35866717316849756,0.003636947165535122
0.36107172629684176,0.0037478877196066365
0.363476279425186,0.0038618189154367016
0.36588083255353027,0.0039788082494118665
0.36828538568187447,0.004098924332084419
0.3706899388102187,0.004222236894392682
0.373094491938563,0.004348816793525057
