Frequency,PSD
6.057142857142857,0.19464055247066364
6.171428571428571,0.20544907761077622
6.285714285714286,0.22322682975192795
6.3999999999999995,0.24202464595775264
6.514285714285714,0.25672028403026814
6.628571428571428,0.2654268566930331
6.742857142857143,0.2696826972352465
6.857142857142857,0.27277067510943376
6.9714285714285715,0.2778806243999347
7.085714285714285,0.28692995725886655
7.2,0.29964981268737545
7.314285714285714,0.3129675224702002
7.428571428571428,0.3218447834098228
7.542857142857143,0.32230525222921297
7.657142857142857,0.31506787175447226
7.771428571428571,0.3066520880537041
7.885714285714285,0.3064255683981146
8.0,0.32141284542072446
8.114285714285714,0.35244933193630756
8.228571428571428,0.39418825255938456
8.342857142857143,0.43859088168455435
8.457142857142857,0.47892229943021636
8.571428571428571,0.5114040889219931
8.685714285714285,0.5347004145835514
8.799999999999999,0.5495456873191875
8.914285714285715,0.5592226449697366
9.028571428571428,0.5690657226560893
9.142857142857142,0.5838821473892932
9.257142857142856,0.6051558220860699
9.371428571428572,0.6306037986597492
9.485714285714286,0.6560213547879803
9.6,0.6773909160637044
9.714285714285714,0.6926168172759682
9.828571428571427,0.7038360840432502
9.942857142857143,0.7196853143128294
10.057142857142857,0.7548297104629496
10.17142857142857,0.8253269145159023
10.285714285714285,0.941407577608931
10.4,1.100636070607031
10.514285714285714,1.2844068406056663
10.628571428571428,1.4605876737351897
10.742857142857142,1.5934288110237889
10.857142857142858,1.656898076209448
10.971428571428572,1.6426802808628045
11.085714285714285,1.5570855248095965
11.2,1.4125207465376963
11.314285714285713,1.2246963469896415
11.428571428571429,1.0164138865717318
11.542857142857143,0.8170122277015403
11.657142857142857,0.6518937972530088
11.77142857142857,0.5310440083376442
11.885714285714286,0.447860146241752
12.0,0.3881806097817431
12.114285714285714,0.34017957949087235
12.228571428571428,0.29795211258933313
12.342857142857142,0.2595600725463769
12.457142857142857,0.22445425299706945
12.571428571428571,0.19285129461517064
12.685714285714285,0.1658627457882938
12.799999999999999,0.14479016161717198
12.914285714285715,0.1299503983186719
13.028571428571428,0.1202070227742074
13.142857142857142,0.11350694049755125
13.257142857142856,0.10786138570861564
13.371428571428572,0.10214202572309444
13.485714285714286,0.09635555208591938
13.6,0.09140200501945904
13.714285714285714,0.0885702912487888
13.828571428571427,0.0889380319701396
13.942857142857143,0.09265776209538024
14.057142857142857,0.09839078749720226
14.17142857142857,0.10359006650263139
14.285714285714285,0.10591041681277519
14.4,0.10478624653630397
14.514285714285714,0.10170450905709402
14.628571428571428,0.09886081318974069
14.742857142857142,0.09750341623428146
14.857142857142856,0.09742373438182839
14.971428571428572,0.09766184202799272
15.085714285714285,0.09736561699232031
15.2,0.09608376117526904
15.314285714285713,0.09372288049664024
15.428571428571429,0.09055823510700724
15.542857142857143,0.08720606162430901
15.657142857142857,0.08441443518088995
15.77142857142857,0.08287433746579781
15.885714285714284,0.08315059663309747
16.0,0.08549475750345521
16.114285714285714,0.08953909894655986
16.228571428571428,0.09427749889622548
16.34285714285714,0.09846267611155257
16.457142857142856,0.10108118824538508
16.57142857142857,0.10169104228227129
16.685714285714287,0.1006305683706786
16.8,0.09894557497755578
16.914285714285715,0.09791953481543247
17.02857142857143,0.0984874502233197
17.142857142857142,0.1008681302698376
17.257142857142856,0.10448683420277778
17.37142857142857,0.10825232237891584
17.485714285714284,0.11119802264372763
17.599999999999998,0.11303317153003421
17.714285714285715,0.11404055716388418
17.82857142857143,0.11447210983269371
17.942857142857143,0.11414479023873998
18.057142857142857,0.11257792360253072
18.17142857142857,0.10942825128451504
18.285714285714285,0.1048530316610362
18.4,0.099548791560442
18.514285714285712,0.0944174078676597
18.628571428571426,0.09015264477705487
18.742857142857144,0.08710445405025458
18.857142857142858,0.0853489293608746
18.97142857142857,0.08466456015937926
19.085714285714285,0.08451504834694454
19.2,0.08437789492297605
19.314285714285713,0.0842428130615268
19.428571428571427,0.08469057889528912
19.54285714285714,0.08646299901151738
19.657142857142855,0.09000888923466162
19.771428571428572,0.09517800846202921
19.885714285714286,0.1008416004308272
20.0,0.10474306452485344
20.114285714285714,0.10436120734529458
20.228571428571428,0.09865029119915508
20.34285714285714,0.08913597043632271
20.457142857142856,0.07911088932499197
