Frequency,PSD
6.0,0.6113691090573642
6.08,0.611472685828002
6.16,0.611679356976683
6.24,0.6119881593319181
6.32,0.6123976521661907
6.4,0.6129059220188935
6.48,0.6135105891056866
6.5600000000000005,0.6142088152959961
6.640000000000001,0.6149973136357383
6.72,0.6158723593876453
6.8,0.6168298025568133
6.88,0.6178650818642873
6.96,0.6189732401266292
7.04,0.6201489409945116
7.12,0.6213864869984338
7.2,0.622679838844692
7.28,0.6240226358997653
7.36,0.6254082177963325
7.44,0.6268296470892334
7.5200000000000005,0.6282797328848623
7.6000000000000005,0.6297510553627645
7.68,0.6312359911036511
7.76,0.632726739133658
7.84,0.6342153475905401
7.92,0.6356937409136134
8.0,0.6371537474557101
8.08,0.6385871274122262
8.16,0.6399856009595629
8.24,0.6413408764929452
8.32,0.6426446788517783
8.4,0.6438887774194146
8.48,0.645065013983488
8.56,0.6461653302428793
8.64,0.6471817948478817
8.72,0.6481066298613527
8.8,0.6489322365304694
8.88,0.6496512202612724
8.96,0.6502564146914149
9.040000000000001,0.6507409047604575
9.120000000000001,0.651098048681654
9.200000000000001,0.6513214987244418
9.28,0.6514052207227468
9.36,0.6513435122307275
9.44,0.65113101925464
9.52,0.6507627514971219
9.6,0.6502340960582363
9.68,0.6495408295460993
9.76,0.6486791285587354
9.84,0.647645578507908
9.92,0.6464371807649782
10.0,0.6450513581182946
10.08,0.6434859585411129
10.16,0.6417392572785272
10.24,0.6398099572712665
10.32,0.6376971879434177
10.4,0.635400502390066
10.48,0.6329198730094694
10.56,0.6302556856325753
10.64,0.627408732210441
10.72,0.6243802021273106
10.8,0.6211716722137248
10.88,0.6177850955400114
10.96,0.6142227890757859
11.040000000000001,0.6104874203056667
11.120000000000001,0.6065819928952226
11.200000000000001,0.6025098315042032
11.28,0.5982745658463788
11.36,0.5938801140967632
11.44,0.5893306657476878
11.52,0.5846306640150888
11.6,0.5797847878955237
11.68,0.5747979339728407
11.76,0.5696751980711503
11.84,0.5644218568478014
11.92,0.5590433494165177
12.0,0.5535452590867259
12.08,0.5479332953004991
12.16,0.5422132758434524
12.24,0.5363911094004882
12.32,0.5304727785214965
12.4,0.5244643230560904
12.48,0.5183718241102218
12.56,0.51220138857118
12.64,0.5059591342410531
12.72,0.49965117561232886
12.8,0.4932836103129639
12.88,0.486862506242016
12.96,0.4803938894108907
13.040000000000001,0.4738837324994237
13.120000000000001,0.4673379441304588
13.200000000000001,0.4607623588613455
13.280000000000001,0.45416272788587486
13.36,0.4475447104356611
13.44,0.4409138658658497
13.52,0.4342756464063588
13.6,0.42763539055658817
13.68,0.4209983170987359
13.76,0.4143695197025009
13.84,0.40775396209204673
13.92,0.4011564737446374
14.0,0.39458174608932917
14.08,0.3880343291734925
14.16,0.3815186287647304
14.24,0.37503890385593036
14.32,0.3685992645417108
14.4,0.36220367023538563
14.48,0.35585592819670386
14.56,0.3495596923420634
14.64,0.343318462310533
14.72,0.3371355827608808
14.8,0.3310142428768293
14.88,0.3249574760599141
14.96,0.31896815979157533
15.040000000000001,0.31304901564844584
15.120000000000001,0.307202609457142
15.200000000000001,0.30143135157724066
15.280000000000001,0.29573749730344856
15.36,0.29012314738025713
15.44,0.2845902486245691
15.52,0.27914059465388286
15.6,0.27377582671957745
15.68,0.2684974346466651
15.76,0.2633067578830255
15.84,0.2582049866626056
15.92,0.2531931632883477
16.0,0.2482721835416801
16.080000000000002,0.2434427982262619
16.16,0.23870561485431535
16.240000000000002,0.2340610994843093
16.32,0.22950957871894728
16.4,0.22505124187240277
16.48,0.22068614331551056
16.56,0.21641420500717884
16.64,0.21223521921964977
16.72,0.20814885146439888
16.8,0.20415464362446017
16.88,0.20025201729778652
16.96,0.19644027735493633
17.04,0.19271861571292168
17.12,0.18908611532548983
17.2,0.18554175438844578
17.28,0.1820844107568903
17.36,0.1787128665694543
17.44,0.17542581307279595
17.52,0.1722218556377789
17.6,0.1690995189569408
17.68,0.16605725241105374
17.76,0.16309343559084338
17.84,0.16020638395826056
17.92,0.1573943546301186
18.0,0.15465555226543848
18.080000000000002,0.15198813503650613
18.16,0.14939022066243562
18.240000000000002,0.1468598924829998
18.32,0.14439520554960564
18.400000000000002,0.14199419270960956
18.48,0.1396548706596534
18.56,0.13737524594340556
18.64,0.13515332086897974
18.72,0.13298709932140898
18.8,0.13087459244585098
18.88,0.12881382417771486
18.96,0.12680283659659955
19.04,0.12483969508183831
19.12,0.12292249324852964
19.2,0.12104935764418967
19.28,0.11921845218759008
19.36,0.11742798233292216
19.44,0.11567619894412082
19.52,0.11396140186603178
19.6,0.11228194318100898
19.68,0.11063623014155505
19.76,0.10902272777168043
19.84,0.10743996113177526
