x,y
1,2.0759788
2,2.3213956
3,2.3110204
4,2.4568262
5,2.431851
6,2.5376866
7,2.528104
8,2.6187735
9,2.6027632
10,2.6898172
11,2.6670742
12,2.7586076
13,2.7384048
14,2.8049288
15,2.7819233
16,2.8530893
17,2.8233232
18,2.8907213
19,2.8641715
20,2.9417856
21,2.9213667
22,2.9775038
23,2.950842
24,3.0322864
25,2.986111
26,3.029361
27,3.0027137
28,3.0651352
29,3.022517
30,3.083456
31,3.0434797
32,3.1007235
33,3.0678558
34,3.1146243
35,3.0600712
36,3.1262152
37,3.067848
38,3.1138418
39,3.0868862
40,-3.1282198
41,3.0997238
42,-3.1079068
43,-3.1303837
44,-3.0380807
45,-3.053439
46,-2.9116936
47,-2.8923285
48,-2.9865527
49,-3.0455287
50,-2.9772506
51,-3.0127604
52,-2.9551408
53,-2.9778993
54,-2.925352
55,-2.9526055
56,-2.8861856
57,-2.8990076
58,-2.751342
59,-2.7181253
60,-2.7679183
61,-2.7849631
62,-2.7051785
63,-2.720321
64,-2.628575
65,-2.6703644
66,-2.5431855
67,-2.443588
68,-2.5174832
69,-2.5522087
70,-2.4995766
71,-2.5075
72,-2.4779937
73,-2.4869144
74,-2.4384563
75,-2.4572706
76,-2.3890657
77,-2.420368
78,-2.3276937
79,-2.173778
80,-2.1862166
81,-2.2439244
82,-2.2302797
83,-2.259445
84,-2.2003136
85,-2.2068686
86,-2.1438425
87,-1.9597334
88,-1.9804755
89,-2.0096765
90,-1.8063916
91,-1.8325937
92,-1.8204631
93,-1.8589731
94,-1.8498875
95,-1.8604114
96,-1.8407955
97,-1.8819126
98,-1.8364884
99,-1.6080184
100,-1.6512057
101,-1.7814757
102,-1.8303559
103,-1.8221978
104,-1.8269612
105,-1.8864317
106,-1.8776448
107,-1.8756318
108,-1.8674445
109,-1.9121592
110,-1.8797846
111,-1.8887367
112,-1.8219739
113,-1.895344
114,-1.8712441
115,-1.8884668
116,-1.8362976
117,-1.8401104
118,-1.7824992
119,-1.4842062
120,-1.4557843
121,-1.5254742
122,-1.5248777
123,-1.4514236
124,-1.3805634
125,-1.3601547
126,-1.2882688
127,-1.1993865
128,-1.1935899
129,-1.1223656
130,-1.1260055
131,-1.0040324
132,-0.9717231
133,-0.9465718
134,-0.90904546
135,-0.8286967
136,-0.814642
137,-0.6718476
138,-0.7145958
139,-0.56268924
140,-0.7954085
141,-0.43486646
142,-0.075984575
143,0.11050849
144,0.1251435
145,0.39049977
146,0.42283204
147,0.69098777
148,0.8235228
149,1.1234617
150,1.2989937
151,1.5356927
152,1.7794265
153,1.8931748
154,2.1038249
155,2.1341357
156,2.2904975
157,2.2555785
158,2.5035172
159,2.4555495
160,2.6307678
161,2.6093843
162,2.828338
163,2.8257298
164,3.0974894
165,3.0226076
166,-2.87686
167,-2.7711022
168,-3.114001
169,3.1218007
170,-2.8134127
171,-2.6607046
172,-3.0769062
173,3.1097288
174,-3.0145023
175,-3.056444
176,-2.909207
177,-2.8958528
178,-2.6525092
179,-2.4327042
180,-2.713749
181,-2.8116343
182,-2.715818
183,-2.7116153
184,-2.6588674
185,-2.728653
186,-2.6613448
187,-2.5715132
188,-2.508911
189,-2.3959231
190,-2.1049669
191,-2.2703242
192,-2.348583
193,-2.362085
194,-2.316619
195,-2.3367343
196,-2.283253
197,-2.2602232
198,-2.2542193
199,-2.2736673
200,-2.2478046
201,-2.2183383
202,-2.1190205
203,-2.10389
204,-2.0142493
205,-2.0720448
206,-2.0548215
207,-2.1058445
208,-2.0546916
209,-2.0576103
210,-2.0021043
211,-2.076808
212,-2.0046058
213,-1.97166
214,-1.9187317
215,-1.9058014
216,-1.8691075
217,-1.8753103
218,-1.8043474
219,-1.5228566
220,-1.5231382
221,-1.5815165
222,-1.5365499
223,-1.5173728
224,-1.4982029
225,-1.4448639
226,-1.4314216
227,-1.3875725
228,-1.343739
229,-1.327811
230,-1.2974367
231,-1.2064538
232,-1.2423887
233,-1.1587186
234,-1.1340022
235,-1.0411658
236,-1.0274583
237,-0.9517658
238,-0.9926368
239,-0.719392
240,-0.5688056
241,-0.47915718
242,-0.6144813
243,-0.39957252
244,-0.12509713
245,0.023448028
246,0.09302222
247,0.19649081
248,0.26584315
249,0.46164846
250,0.46927688
251,0.68443334
252,0.7593208
253,0.94449794
254,0.9964885
255,1.2246605
256,1.4840894
257,1.8354256
258,2.3235009
259,2.3279657
260,2.9504888
261,2.9028833
262,-2.8760955
263,-2.8636475
264,-2.494547
265,-2.491128
266,-2.0800276
267,-1.4853808
268,-1.4757625
269,-1.8432101
270,-1.736351
271,-1.1317438
272,-0.9424546
273,-0.9924461
274,-0.99798197
275,-0.94156307
276,-0.99468684
277,-1.069063
278,-1.2970443
279,-0.74297917
280,-0.30703422
281,-0.16645136
282,-0.49439475
283,-0.10926547
284,-0.39230168
285,-0.15324308
286,-0.74498147
287,-0.98335654
288,-1.6423966
289,-0.6988449
290,0.044940863
291,0.7849762
292,-2.4673586
293,2.4175467
294,-2.842507
295,-2.8215759
296,-2.6496859
297,-2.7398386
298,-2.155117
299,-1.384575
300,-1.1576159
301,-2.1792817
302,-1.8154606
303,-2.1430275
304,-2.226358
305,-2.3112326
306,-2.0616336
307,-1.9461817
308,-1.8602171
309,-1.8521212
310,-1.6946588
311,-1.6250006
312,-1.5710676
313,-1.6346294
314,-1.6119338
315,-1.5896044
316,-1.6031736
317,-1.699727
318,-1.6650811
319,-1.1888071
320,-1.050532
321,-1.1795115
322,-1.2434049
323,-0.8709479
324,-0.5986459
325,-0.602371
326,-0.5869796
327,-0.44196358
328,-0.3926697
329,-0.24806732
330,-0.25910845
331,-0.21182704
332,-0.21169917
333,-0.0535295
334,-0.145333
335,0.018934863
336,-0.04451118
337,0.17792708
338,-0.0039800047
339,0.18375655
340,-0.12134942
341,0.0413175
342,0.43719187
343,0.6324561
344,0.683615
345,0.86675364
346,0.94344836
347,1.0777332
348,1.2426513
349,1.4452531
350,1.5734451
351,1.7239026
352,1.854702
353,1.9793495
354,2.1817675
355,2.2009392
356,2.4856033
357,2.5792983
358,-3.0750263
359,-2.9985633
360,2.3458683
361,2.6179
362,2.8499002
363,2.902123
364,-3.0733397
365,3.0381896
366,-2.6060648
367,-1.7905332
368,2.6839027
369,2.781201
370,3.0513177
371,3.093128
372,-2.9993541
373,3.139131
374,-3.0509305
375,-3.1051605
376,-2.8147051
377,-2.9507017
378,-2.4776917
379,-1.8996854
380,-2.345215
381,-2.7560997
382,-2.6346154
383,-2.708725
384,-2.613938
385,-2.5268264
386,-2.4784446
387,-2.25499
388,-1.6839492
389,-1.7331728
390,-2.019744
391,-2.18339
392,-2.1186707
393,-2.1969008
394,-2.062871
395,-2.0377083
396,-1.8985286
397,-1.9324436
398,-1.8358558
399,-1.3830289
400,-1.2665849
401,-1.3364192
402,-1.4403489
403,-1.3687445
404,-1.4659628
405,-1.4719558
406,-1.4304825
407,-0.9461709
408,-0.67791426
409,-0.6113684
410,-0.6642077
411,-0.5834677
412,-0.62677413
413,-0.56790537
414,-0.7035818
415,-0.5159718
416,-0.67505455
417,-0.6051693
418,-1.0276645
419,-0.5588268
420,-0.25554463
421,-0.13631274
422,-0.61780757
423,-0.26913923
424,0.1974994
425,0.34050253
426,0.39985844
427,0.47787377
428,0.5129599
429,0.6411978
430,0.6932416
431,0.87950945
432,0.90587705
433,0.9901095
434,1.0831316
435,1.3760035
436,1.6071739
437,1.8653321
438,2.8010225
439,0.3383912
440,1.2010944
441,1.8204392
442,2.0559883
443,2.0779123
444,2.2513027
445,2.3228128
446,-2.9819708
447,-0.5294875
448,1.4910827
449,2.0473146
450,2.1204147
451,2.3210416
452,2.6038947
453,2.5334792
454,2.7602952
455,2.687705
456,2.777684
457,2.7915225
458,2.9328973
459,2.8748245
460,3.082643
461,3.0227087
462,-3.038373
463,3.125386
464,-3.0321877
465,-3.0366697
466,-2.5890677
467,-2.119966
468,-2.661936
469,-2.9078774
470,-2.6949277
471,-2.6920724
472,-2.7122588
473,-2.7972784
474,-2.628531
475,-2.693412
476,-2.6252122
477,-2.5767646
478,-2.3115108
479,-1.8909756
480,-1.9403545
481,-2.1849308
482,-2.1740365
483,-2.158656
484,-2.1596403
485,-2.08655
486,-1.919885
487,-1.8105096
488,-1.38259
489,-1.2373458
490,-1.3670471
491,-1.2865814
492,-1.2815434
493,-1.2594466
494,-1.284127
495,-1.1694026
496,-1.2149444
497,-1.2130703
498,-1.3362144
499,-1.3383628
500,-1.2795581
501,-1.2577494
502,-1.331722
503,-1.3575996
504,-1.3323895
505,-1.199646
506,-1.3076081
507,-0.9009
508,-0.6096748
509,-0.5711985
510,-0.5749223
511,-0.45257318
512,-0.47775233
513,-0.369241
514,-0.39845815
515,-0.2840487
516,-0.20300391
517,-0.21656828
518,-0.23112135
519,0.013690647
520,-0.44801196
521,-0.60662925
522,-1.2167314
523,-0.5826705
524,-0.1025117
525,-0.0035434703
526,-0.111114144
527,0.013008375
528,0.0015690603
529,0.06403634
530,-0.042878293
531,0.024465006
532,-0.23563164
533,-0.44248384
534,-0.85173225
535,-0.8310972
536,-1.2523205
537,-1.5433598
538,-1.3966964
539,-1.4878787
540,-0.85577697
541,-0.22489323
542,-0.30694506
543,-0.18244058
544,-0.24214378
545,0.021749008
546,0.018293517
547,0.47328115
548,0.017296605
549,0.34383473
550,0.0034676846
551,0.8180079
552,-0.29428822
553,1.112358
554,-1.5619854
555,-2.5494058
556,-1.7371162
557,-1.8812566
558,-1.616656
559,-1.4158702
560,-1.4498863
561,-1.1889545
562,-1.3805698
563,-1.1647539
564,-1.7205894
565,-1.8839557
566,-1.6990266
567,-0.92894685
568,-0.70167947
569,-1.1241235
570,-1.4747167
571,-0.80541074
572,-0.27930698
573,-0.1757726
574,-0.4185018
575,-0.37727493
576,-0.5438199
577,-0.5273544
578,-1.1726245
579,-1.2463667
580,-1.2010931
581,-0.9728791
582,-1.2327391
583,-1.2996293
584,-1.4050531
585,-1.3178127
586,-1.4395747
587,-0.87324214
588,-0.5686711
589,-0.5230846
590,-0.8852159
591,-0.82440376
592,-1.2626337
593,-0.6941019
594,-0.27283642
595,-0.29742545
596,-0.5691129
597,-0.5366392
598,-1.1108142
599,-0.59482145
600,-0.15272859
601,-0.18370242
602,-0.3053219
603,-0.17205338
604,-0.60715854
605,-0.64168286
606,-0.9405539
607,-0.4687219
608,-0.003935148
609,0.1565981
610,0.13995308
611,0.3266559
612,0.26583523
613,0.34849465
614,0.27524656
615,0.279839
616,0.13558334
617,0.38581952
618,0.20683143
619,0.47045183
620,-0.3487834
621,-0.3062112
622,-1.2782155
623,-0.55458874
624,-0.029894229
625,-0.024431488
626,-0.1626681
627,-0.39322117
628,-0.39048398
629,-0.80371284
630,-0.47112364
631,0.1397552
632,0.081653416
633,0.27646738
634,-0.075519636
635,0.19448695
636,-0.14698277
637,0.24785957
638,-0.59848344
639,-0.11499339
640,0.2934716
641,0.5920847
642,-0.3216218
643,0.01627137
644,0.46812665
645,0.65686
646,0.4710961
647,0.64172995
648,0.029047238
649,0.14937437
650,0.5764072
651,0.7968109
652,0.8595705
653,0.95710164
654,1.0167061
655,1.1946173
656,1.2341686
657,1.3278234
658,1.4172766
659,0.15798375
660,0.73113614
661,1.0603399
662,1.1764717
663,1.3495479
664,1.5177891
665,1.6877085
666,2.8103147
667,0.06371417
668,0.86223
669,1.4003248
670,2.3569307
