x,y
-0.1418132937302635,0.00011616585204599073
-0.1409810384359496,0.00012200698251801922
-0.14014878314163573,0.00012822776082688225
-0.13931652784732185,0.0001348455155154582
-0.13848427255300794,0.00014187851354524605
-0.13765201725869405,0.0001493459966127042
-0.13681976196438017,0.00015726821892897425
-0.1359875066700663,0.00016566648650889748
-0.1351552513757524,0.00017456319800190911
-0.13432299608143852,0.0001839818871100518
-0.1334907407871246,0.0001939472666290798
-0.13265848549281073,0.00020448527415678486
-0.13182623019849685,0.00021562311950729107
-0.13099397490418296,0.00022738933387272953
-0.13016171960986908,0.00023981382077753466
-0.1293294643155552,0.0002529279088621661
-0.1284972090212413,0.0002667644065436625
-0.1276649537269274,0.0002813576585911637
-0.12683269843261352,0.0002967436046632521
-0.12600044313829964,0.00031295983984819253
-0.12516818784398576,0.00033004567724786993
-0.12433593254967186,0.0003480422126527216
-0.12350367725535798,0.0003669923913465767
-0.1226714219610441,0.0003869410770893644
-0.1218391666667302,0.000407935123311276
-0.12100691137241631,0.0004300234465715036
-0.12017465607810243,0.0004532571023169174
-0.11934240078378854,0.00047768936298187015
-0.11851014548947465,0.0005033757984772014
-0.11767789019516077,0.0005303743590982513
-0.11684563490084689,0.0005587454609033427
-0.11601337960653299,0.0005885520735935401
-0.11518112431221911,0.0006198598109367487
-0.11434886901790522,0.0006527370237692925
-0.11351661372359133,0.0006872548956187857
-0.11268435842927745,0.0007234875409748362
-0.11185210313496356,0.0007615121062499522
-0.11101984784064967,0.000801408873454798
-0.11018759254633578,0.0008432613666291486
-0.1093553372520219,0.0008871564610483731
-0.108523081957708,0.0009331844952418442
-0.10769082666339412,0.0009814393858423379
-0.10685857136908024,0.001032018745298388
-0.10602631607476634,0.001085024002462659
-0.10519406078045246,0.001140560526084973
-0.10436180548613858,0.001198737751222742
-0.10352955019182468,0.0012596693085838023
-0.1026972948975108,0.0013234731568175506
-0.10186503960319691,0.0013902717177604398
-0.10103278430888302,0.0014601920146441877
-0.10020052901456913,0.00153336581326953
-0.09936827372025525,0.0016099297661503406
-0.09853601842594137,0.0016900255596138947
-0.09770376313162747,0.0017738000638676116
-0.09687150783731359,0.0018614054860039003
-0.0960392525429997,0.0019529995259441185
-0.09520699724868581,0.0020487455352931547
-0.09437474195437193,0.0021488126790877513
-0.09354248666005804,0.00225337610040887
-0.09271023136574415,0.002362617087829276
